Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.5977966938053967	0.9315726109370905	0.05259132958681212
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.885914649806356	30.347287183677313	0.0731198134665122
PP,UP,UP	(0,2,activation)(2,1,activation)	1335	424.2385992674552	36271.0653995476	2.054458384030955E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	196	243.30789728295542	10170.423448433488	0.647578288924389
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	50.89678380260075	2380.246398209056	0.3544445977877011
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	12.013319815291705	323.94963728410596	2.0612676565612276E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	15.811150200058679	1894.003610694745	0.08147001918289787
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.511040672337372	42.00264785226321	4.174436393777903E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	209	33.84197777869734	382.32171645751987	7.854959194197875E-8
PP,PP,PP	(0,2,activation)(1,2,activation)	717	400.2036305570591	141046.78585537686	0.17598000121622936
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.27111105030572	14.838520136086014	0.15585152323592166
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.794563904307776	10.587368775239025	0.008181065865335069
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	320	2127.4737425195704	4012295.516149587	0.813759409016934
NP,UP,NP	(0,2,inhibition)(2,1,activation)	533	2062.723602088504	660681.9443566184	0.9907904708034394
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	147	104.62762886796024	3851.1015725826	0.22083601202885406
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3295522392938106	2.124004357992136	0.0023890369768072572
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.69947832967527	62.9842875943507	0.1885167383673847
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	30.048357076764997	9537.891031571648	0.1336915266224954
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.9290822868412814	9.390944963027676	0.2076118445595142
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.11218495915362248	0.24994105200183492	0.026972918902484877
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.7203605672798227	2.863277253078482	0.10709717617353032
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	318	27.185703418590755	521.079897989497	2.047371161495448E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	82.62970407835793	31397.11388611804	0.26426990370444325
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.296904547394202	364.6048083102294	0.42408666610462553
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	85	21.73494546849303	537.752910878855	0.020949899315503284
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.517636880032468	190.49027031622302	0.46699782077684693
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	168	5.021636350590909	16.153011423909703	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	24.44167792459937	371.9619077347494	7.997206230569986E-10
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	402	1024.5696411759238	217456.66366186575	0.9326333425741997
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.27945839740234873	0.5431017843487993	6.623699695751384E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	26.825241586662653	540.2774746700175	0.30190495161068054
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	55.00455396307888	903.9812380243748	0.7675761238788814
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	1.2791560050728772	2.3878367694439246	0.002011349147973518
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1094	472.37783122147516	36125.167100875406	0.0037156692213998754
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.424417365021663	21.502466096774832	0.27565692163064004
