Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5024696596584681	29.269416894269703	0.07713313790754006
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8394187231559564	11.266625810490114	0.008784653173578683
NP,UP,UP	(0,2,activation)(2,1,activation)	5916	2106.8813327475314	790026.7158326944	5.106470780512629E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	136	560.0859728274833	65434.18411412672	0.980078764314197
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019409220072047848	0.022905357662743972	1.4500198716516088E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.0818332593973943	20.31827941990142	0.015300386924723797
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.2084469035546775	0.4330256912392944	0.007610700310377805
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.8362037918209603	1.295007319706692	1.7457161509859542E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029745036777951008	0.03281011165834723	6.483718465788435E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2388.7302405961022	2187461.1043708045	0.0017932734184933352
NP,NP,NP	(0,2,activation)(1,2,activation)	23379	21459.12621418972	1.6649833692223549E7	0.3060275700734153
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.286802800465663	116.64922118337095	3.8902214782865485E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.475098230826796	8.01425847608121	0.9458894819315999
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	41.19734364924098	1364.8936370839622	0.36688028496903613
PP,UP,PP	(0,2,inhibition)(2,1,activation)	46	71.75537089581064	1411.21651533341	0.7248477959068617
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	4.399790353163742	179.98801276778644	0.15210461774220085
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	46.207682666925336	1709.5718163669508	7.111711481277982E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.386562213553111	153.1455477976409	0.007824538642291268
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021836346897860116	0.025409533686725088	0.0016970628363448537
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15024989999688684	0.6481956115339679	0.022109742145655642
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0023819297816574025	0.004533995887956211	5.110629366281705E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.026525672173204676	0.1199595236157995	0.002501242868642728
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.5617171460083155	1.3451837876558743	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.302417945590414	50.79162565627947	0.062220162250032796
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1358126478986195	2.893639840950769	0.16523871829173598
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	35	2.3350223720831003	15.880268025610563	1.5067400927981645E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.3054977250175925	3.050156869806588	0.0335038778509722
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7192499525291538	6.226030669180087	0.010630636264929105
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	35.46327851736474	687.0608652069325	4.707566325645729E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.913688876011133	169.1478884622392	0.4557552363683073
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.349023082703338E-4	6.440681348129911E-4	2.6321189672273704E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	351	374.098407541064	34015.654209195956	0.4991666039674362
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.198774098172309	12.695483990890555	0.08629504437911328
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	13.341334484341521	86.10500501146936	0.10564749013842911
NP,UP,NP	(0,2,inhibition)(2,1,activation)	474	1943.4950366123246	598420.9187523364	0.9918363351359741
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.7066191399573556	1.6246689922857023	0.045186255971392364
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3628	12940.95687463749	2.1516255644867808E7	0.9938413112452518
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	0.9460876016260672	4.137300244227119	1.902502466677447E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21111	10347.833443439973	5142144.550912932	3.82616966692062E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.748975362359992E-4	2.786678509198365E-4	1.8963222729873053E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	20.37045227739098	202.7147383092821	0.8147138981866318
