Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.8374080800329695	16.33708639364179	1.544285050805172E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	35	1.2459739371025396	17.748386045996853	0.001627885865377765
NP,UP,UP	(0,2,activation)(2,1,activation)	5529	1990.1813893671783	663189.1095568431	4.2177855217784277E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6390981735056821	2.055492987658569	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	208	667.1925551699416	90807.03542605613	0.9641969592330744
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04200566836982939	0.05068529815704337	4.5484943086548935E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.10269088879573489	0.7442861997679154	0.0015915644506883098
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.463065454326861	2.1369871370632163	4.743982984223294E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02373899598463851	0.02572779293773596	2.878966156583118E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4139	1535.7379247822298	1053907.617608137	0.020141016898419184
NP,NP,PP	(0,2,activation)(1,2,activation)	2162	13844.37618949113	4.682318375380877E7	0.9878679633472005
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.4382550313806926	115.56898141462617	3.350675292779215E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.971209885735793	204.4229246569173	0.2400982157278405
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	37	28.037404097460314	414.604975785947	0.27324843372411134
PP,UP,PP	(0,2,inhibition)(2,1,activation)	81	85.90777214403872	1641.1902230667702	0.49589895309384735
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	4.083233871923255	139.0742583481253	0.16020419480745973
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	25.69813269905061	436.87012053313856	0.23001956652027766
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	68.59846598697523	3243.711588555054	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.3113319980184425	0.5960011577947276	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3349594288458964	7.208975579036662	0.03185509469040826
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.06560887027937229	0.1769561104572657	0.007655223265578437
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.38020216141596536	0.5435808255919973	0.0016354067371056047
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	11.211862832923675	161.9493791140701	0.3232605424810051
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.0268361063658347	8.039865086793416	0.30189979161518943
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.6668141285335901	0.9730930845106591	0.05774525690425181
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	200	26.133609753409832	1389.8223966850599	0.003525413431220814
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17502620179098274	0.2150325436389397	0.024885976036538304
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	144	79.6217033882661	2636.382684263591	0.11180225657003384
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	417	1.1343552838592823	1.5300552340526097	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	2.3447955763505095	13.351088895186447	0.3160981216006359
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0012500861804347725	0.0012734419132988057	1.2214845488855985E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	227	313.89105780691654	21865.67406697251	0.6922526464041892
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.442380626369582	57.80671121887339	6.365047395732182E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	35.96134191536475	800.3937679780518	0.42603846338653195
NP,UP,NP	(0,2,inhibition)(2,1,activation)	362	1450.142555803094	375978.8844912341	0.9866709909391378
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.6605536462679857	4.62628540380109	0.391311572599911
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3963	10449.534799142388	1.7033727852197006E7	0.9655638757969303
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	19.16107523695462	275.01528247185547	0.8631374240985733
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18563	11933.016078404351	1.1244690778082907E7	0.034175009334377004
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.861929457545305E-4	7.514690947677323E-4	2.9936504413963227E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	3.06947566272012	40.660441978100096	0.19239156838095128
NP,UP,NP	(0,2,activation)(2,1,activation)	11404	4157.12565140936	1138473.2353753038	1.211655481503371E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13007	3896.101345690411	6042758.1193733625	0.003089271721522624
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	2.3730442503926876	16.17200615857583	0.05348272524043518
