Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	96	5.700716556980128	70.79664884352218	5.5289634239841234E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.6294343441834886	29.74188099677838	0.02088397933956876
NP,UP,UP	(0,2,activation)(2,1,activation)	4826	2286.7805158729507	844801.2464025114	0.00973584588468468
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	20	0.17747382972171452	0.24281556924012432	4.440892098500626E-16
NP,UP,PP	(2,1,inhibition)(2,0,activation)	216	1051.3238693587175	1382935.2638415582	0.6952008190756032
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	40	14.425485345342034	952.3505165330525	0.13193148895913387
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	1.994928943690358	40.20629646225691	0.033981408245768674
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.014651750003844317	0.017315050127798222	0.0011934658119024943
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.13258809694632817	0.2096736174485383	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.1869727087714405	0.43859742060609086	6.985759145833326E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4407	1518.6171003020627	1031593.8065292388	0.012801161657374105
NP,NP,NP	(0,2,activation)(1,2,activation)	22506	27263.302546007446	9.111259034876537E7	0.6663654276341759
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.754165863282397	155.9075948032422	5.929901014667394E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	18	134.4574953444206	46674.48918176016	0.5023142225524989
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	146.2862035359625	8364.691392651173	0.8435589156607511
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	20.603692902609463	2559.960254710599	0.2691705799928874
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1483	142.8756659108584	26700.917932308665	2.6757255483733644E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.17810050421232201	0.9343059805981475	0.026301415742142176
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.1460569804994933	0.7388795071783019	0.014654703890619514
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.536184282591167	13.800598112468654	0.2706965128972846
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06304360458652	0.0823878198483513	1.9952652058363718E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.716558824371351	56.0017097267147	0.2083273753082785
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	26.050912259071932	8235.406482674927	0.14975345351560565
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.3894121674859682	2.375737783406183	0.07619653569739804
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	26	6.013869833966916	36.47100442372023	0.008966696117653439
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	64.00934092349577	6880.9936307358885	0.6533424084059923
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1540488227966102	0.20437900549189592	0.024318190029969156
