Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	122	8.455117480316027	105.976599845579	9.62863546005721E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	2.6520672200002835	53.831778859931624	0.0655688434827385
NP,UP,UP	(0,2,activation)(2,1,activation)	4885	1881.202783609699	626122.5925639244	0.0013941819908162012
NP,UP,PP	(0,2,inhibition)(2,1,activation)	120	470.8887133347679	48047.833204639464	0.9749888817741819
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.7284075793282195	100.43560299697714	0.008403926766990644
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	0.7851564951822004	3.716723818772682	3.0323853428271264E-9
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.24351088702318685	0.42313718909641024	1.7823578524200911E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.07305739919583232	0.09478518392876294	8.084373942507384E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1735	772.700353701107	336616.77214383567	0.06900958320008888
NP,NP,NP	(0,2,activation)(1,2,activation)	15573	18719.838839032647	5.409466026685619E7	0.6345425491136906
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	159	8.187154657644875	142.96180324457404	6.504658558448284E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	19	275.65616339388816	153383.77482642268	0.603389629007649
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	280.0075742521854	25379.81477528946	0.9242835179168423
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.6522396460158987	3.694279455058036	0.09425235943460186
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.4742428024629146	42.82365320882174	0.009889464451049657
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	28.725093587681418	593.0176766027975	0.12883913976199746
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	244	41.31782306909001	1679.3038467829315	0.0011600576777006655
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.1720469140013502	0.23636493406991696	5.577354134089774E-10
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0456033633821928	71.39156151659782	0.017690802350299517
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1130571208461228	0.5665111444729242	0.016745409962823588
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.7726783272732387	1.696989655946285	0.0011741227637237506
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	152	8.234938105890098	106.50606582542952	3.037778928405288E-8
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	37.44413980702444	15979.040647408137	0.1592367541155072
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	10.33578575962167	136.37709426205402	0.25277473469292766
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	239	14.3883186571217	147.71953477542039	6.716849298982197E-14
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	58.37025992067407	6039.332306813938	0.6055535758364554
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	5	0.22844325780464428	0.3663874115961006	3.271686868769885E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	36.325082978783364	695.6875284571865	0.9525898960501948
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	615	94.61991841274724	5651.189945631095	2.8543266301306325E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	23.49846935100313	4535.419947823099	0.19631328565459882
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	163	584.3295198746537	147608.25268016802	0.8854571752529802
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	3.403530082984537	33.10175886164304	0.14517676248671374
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	121.02916126340685	23425.77614491764	0.6206177906532842
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1735	3953.868591475332	2702229.825650025	0.9325802798741283
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	1.1093177144563913	2.9556143716433425	0.09451046102594673
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3690	8245.503749054102	1.2245116936050802E7	0.9235796648972384
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19492	13205.988598601087	1.3326712375795305E7	0.05286030368639094
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4776	3196.5166096609805	847213.5643089712	0.05370377931859016
