Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.10522540133736479	0.33650441128063246	0.00750142264830711
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2969547655791415	1.1529523190899322	0.07041263520720842
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	88	1.7298390889287805	32.01992963563257	2.574872709715237E-5
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	203	163.5437371288178	47487.61209325882	0.3023425501482023
UP,PP,PP	(0,2,inhibition)(2,1,activation)	13823	3647.97706152663	1158128.4098046198	4.786826490743579E-11
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	1875	1223.8522705934786	1155359.3203047782	0.22827360515864903
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	829	64.82639403931135	7168.638051592481	1.9641012569904248E-5
PP,PP,UP	(2,1,inhibition)(2,0,activation)	733	2476.5725856823965	441011.74850346055	0.999532710831483
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.6344021112258091	3.0814836359933424	4.440892098500626E-16
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4461	9017.091565112198	2.538359137248017E7	0.8140285179372458
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	76.14175194174173	1860.341736721256	0.9933828649689503
NP,NP,UP	(0,2,activation)(2,1,activation)	658	500.1563695502234	24084.358091680682	0.153181062219651
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	48	163.57389656340632	31727.57637980127	0.6659694505056769
NP,PP,UP	(0,2,activation)(2,1,activation)	2248	1375.9605923269933	144823.25776933949	0.019045954182496327
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	86.24066213960465	1815.426510636703	0.9957559163032083
NP,PP,UP	(0,2,activation)(2,1,inhibition)	278	347.9297989911131	42021.99077902007	0.5789699022125632
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	8.744499222697508	22.995991900784986	0.25415554965663867
NP,UP,PP	(0,2,activation)(2,1,activation)	2866	2026.7819757806117	331620.6468872144	0.08115001859164117
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	9	0.32567116358689546	0.3655948175790084	3.685211469317551E-9
PP,UP,PP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.643255774709611	5.11010686613238	0.08404369653656774
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	54	0.13714911349912365	3.584974545613105	1.6464617188494124E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.0776274480740302	8.720932734293719	0.023831146798587666
PP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	183	14.58662864413795	73.48762821738362	0.0
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	50	5.345413063414983	203.3206932458105	0.02413131635132515
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	4.893637839641822	43.19592841560299	0.5557611953813641
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.2752618165842384	0.45082783826426304	0.0017479492755999582
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	38.177973635432146	1301.0639019223202	0.8014104187698071
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.061099841066845	23.335557107975482	0.0646448321712274
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	28	11.129725185254445	45.31753234799926	0.017400335291865576
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.6362665016935298	4.336775475314619	0.08776683174019873
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2774	7488.174280521704	1.0385007922730677E7	0.9535519420275798
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1458	265.19655603558124	14159.476792441987	6.502807181618664E-10
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	168.54054295267483	326846.97326813237	0.1590235832658402
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1623	204.7598855491096	69633.9700259626	0.0013190134768896744
