Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	94	6.862700430329318	98.65705510564351	4.2828767040759E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	2077	1154.1068767304928	234428.3721917898	0.04275199441369182
NP,UP,PP	(0,2,inhibition)(2,1,activation)	185	220.75115605389612	7390.452998649955	0.6276134639609438
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	102	1.5547580420251097	4.818091770552933	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	4.674849053789271	887.5508887856482	0.04541294324809564
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	243	11.36207451567399	532.4413383756474	7.264351369173916E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	394.73102848647284	46676.344627369544	0.9985189740109142
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.23397262423611234	0.8773589072011778	5.522699325890557E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	1604	851.8660044430247	95778.52886223013	0.016680729167067754
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	79	35.30419310736157	406.6290755216687	0.03071400072399566
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	23	3.6916038963792364	55.622743116748055	0.03243085920611688
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	141	1027.005255438174	1342132.252926155	0.7233469882871675
PP,UP,PP	(0,2,inhibition)(2,1,activation)	321	967.9976651352899	203549.06898256193	0.9519674819911389
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	920	51.69402213011463	3831.369644281021	1.752001899113509E-8
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.7363436319147356	97.9154808637493	0.008866606111786246
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.004219357694067938	0.00486177887993426	2.8395282473214767E-4
