Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0025274725201910385	0.00287930879012112	4.524273711226101E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	1.7433949224615213	5.186593330112473	0.1151426766859791
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.838842999455811	58.86670581234281	0.014697812267050248
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	136	179.68074100221946	47658.629834930434	0.4422782444737674
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22432	8461.552086244334	3076158.7486275136	5.230510469189653E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2622	1808.887074435133	1993881.644350646	0.24053940433633947
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1210	95.1993137844396	9770.96998313464	1.9595876354916442E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.7449316404256633	1.7915438589032462	0.0986697916951842
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1523	5860.144982097129	1624043.765341863	0.99999534450429
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	80.0546338113915	52280.69602377582	0.21537930157372276
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12239	13344.699376050605	6.3271877046933055E7	0.4948994310214019
PP,PP,UP	(0,2,activation)(2,1,activation)	128	37.76757766051041	405.1495578254162	5.404273170660501E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	144	50.58143653040066	1644.954856106434	0.0302748439192716
PP,NP,UP	(0,2,activation)(2,1,activation)	888	461.47369774293134	35946.647033337475	0.02419277853777635
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	103.72816043170927	1520.4449161007924	0.9999289750842822
NP,NP,UP	(0,2,activation)(1,2,activation)	14582	38499.106273930076	3.727682942885251E8	0.9150772902985536
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	2.045943890547608	3.0178878893813845	0.1818729987069061
PP,UP,NP	(0,2,activation)(2,1,activation)	846	666.3288607726921	39526.22492377838	0.1781245948049992
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	0.569236474334375	0.7638633909748866	0.002991333108795069
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4154081643290731	4.982794438691879	0.03247380432788238
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0069270593631748	0.0327930314476846	6.67714776672157E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	9.020826782829594	355.67960664872294	0.0944436138562681
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	24.277376588996912	155.21568255506384	5.71209746169643E-13
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	16.930774232636615	3673.7281849775864	0.09805475545139364
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	3.094695077019899	96.1245224756387	0.08723420041481478
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.121695775626753	28.062386921562297	0.6938057258624131
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	75.47975827522123	3874.15719669619	0.9057111707261994
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	65.85876338909166	3208.812296039303	0.8583989943331973
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	16.265695630804423	874.1375985960351	8.199967492095173E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.814324004921049	31.01769477388958	0.03179703451242144
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.49330496568224075	2.530204380592048	0.07266682547198688
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3295	10196.48693846748	1.2803555501260087E7	0.9904447968704713
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1855	385.9174750705231	71205.74822466192	1.8203880903699954E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	141.80557112247945	4503.439764403447	0.7687448029309241
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	156.29758051484094	25960.790246047152	9.717119333507718E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	2.8853652873332094	94.11220350274908	0.008939834460597318
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4987	2306.250878120418	579579.4188493825	0.0017560490122413563
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.13375395616126E-4	4.2644287635518083E-4	6.412196413507765E-6
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.16139051646040156	0.8033024552932089	0.016118332759517462
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.6395885070526353	133.37934628740047	0.0536562198982411
