Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	44	7.125856191916417	108.08701407008051	0.011058912085893602
NP,UP,UP	(0,2,activation)(2,1,activation)	3497	1573.1028886450094	426702.42829010123	0.007140359246003092
NP,UP,PP	(0,2,inhibition)(2,1,activation)	226	330.23321897777265	28023.959412233686	0.7043725726606722
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	212.89331331941906	12684.182929528055	0.9984450942411165
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.7668427301238386	2.138646969493914	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.18522754495993865	0.5026868406960698	0.0012633134645427813
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	525	309.21637569945227	43149.61776293309	0.14618870650685534
NP,NP,NP	(0,2,activation)(1,2,activation)	8444	5278.246286989698	1547379.513664879	0.010722546854254111
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.904624098154598	83.58830967352354	2.80109269112927E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.059238175140909	59.36295855427848	0.05278852006006973
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	25	777.1300615357252	1005750.368099024	0.6849649564147553
PP,UP,PP	(0,2,inhibition)(2,1,activation)	61	604.5311695944897	106159.0156252727	0.9890744895777354
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	32	1.3001054559815686	14.628246003405758	0.0011403939051303214
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	20.685135634002403	240.6574163307656	0.5324913228900929
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	188	170.94735875828886	4501.155194528248	0.36259378857337454
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	1.3692391313729046	5.340530014333786	0.003980377561318971
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7565033453832539	50.00160450030191	0.013013392725658268
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.043640075671322005	0.17686030346628467	0.006321937867830529
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.3793601808974327	0.6654672756421037	7.50177142627706E-10
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	16.140834218929907	259.7545894349559	0.21427253845097627
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	38.714793585272886	14313.21787843497	0.14636224367650918
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	248	38.12123965750553	3103.5487725902594	0.009243097489557761
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	81	2.3386629360078603	41.95465700637895	6.890987546170901E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.18883857426333636	0.24862303028324823	0.03085830583348137
