Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.8874610838803358	11.997069565624539	7.678221728988355E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	1.6708274684050548	8.293917733452364	0.3216709532517972
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025693633838645605	0.035135358812733164	9.503444970104802E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19252	6465.777344191192	1802421.6902164817	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3161	1464.3962641639755	1712062.9494026871	0.10779143014566894
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1134	38.021571915017674	851.8824689638427	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1568	5455.525246474921	1417205.7761661746	0.9999852547608856
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	23.961205900225007	1124.031139969812	0.5870983712354803
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15785	17180.979014182176	1.0500238399530673E8	0.49374131007371835
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	15.147787136001	603.4424854494578	0.5064727359923754
PP,PP,UP	(0,2,activation)(2,1,activation)	1559	449.5342391940096	36500.28300984431	1.7658999890923788E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	318	144.06265471347206	10983.355401804878	0.06821978107006277
PP,NP,UP	(0,2,activation)(2,1,activation)	3602	1533.914518973476	310331.36606199294	0.001325350000946024
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	62.87686103433603	318.0513305839331	0.9999520744865998
PP,NP,UP	(0,2,activation)(2,1,inhibition)	927	514.0013236073264	118483.98314979533	0.12072165825140979
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	34.48410013732002	700.821360225576	0.9360312422328939
PP,UP,NP	(0,2,activation)(2,1,activation)	2890	1817.9642283047083	217727.2135608103	0.018289796709953676
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5598796540855525	3.070886306210215	0.08159597037988564
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.29415503168249346	2.2676515373742596	0.030759921870924467
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.04127332340282746	0.6072219535219749	0.0034868311309712574
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	2.0984033435318477	370.0227238188156	0.020908369104274183
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	753	686.9447556121253	133583.23350970307	0.3785164554769179
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	14.91518117525422	169.56861764680033	0.5824754257098055
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	60.09262085538769	20320.147530573784	0.281255548791322
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.5617907885688016	17.350274716781964	0.38318837613457035
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	27.802256096280168	860.9525470799149	0.608512174777
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.603149812578634	4.024622766764534	0.09093754740758553
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.78421875715365	16.1229906932777	0.013595671038677093
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	5	0.1073383273798928	0.21737802454112023	4.208088374391128E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4026	8488.588626854124	1.1630527122738793E7	0.923366107986872
NP,PP,PP	(0,2,activation)(2,1,activation)	1664	1057.3092561771289	326670.9093224108	0.14366970563645876
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1526	1203.8542168812228	1452115.1012979404	0.3092901284919489
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	50.36743281067706	4822.853174337907	0.6243825855284023
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1514	79.92289606626166	3605.9380600827026	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.3201231619958118	225.38704437833206	0.013901871477951078
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3927	1834.0241522837664	354003.55767470784	0.0017303324864492708
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02972400086277602	0.036145616071278086	0.00289950862644206
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.08122544197601307	0.2428275000195217	0.005254455390580004
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.128773476720811	254.46177776992025	0.09231212940970945
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1632	4370.141841984203	2843613.3883737847	0.9707462264437344
NP,UP,UP	(0,2,activation)(1,2,activation)	28028	98359.80803359521	2.26158662391115E9	0.9610311586140444
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	4.422162072137693	14.764013569402223	0.6239488835142031
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	9.416576492485035	189.61963295771818	0.27867760397659525
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	131	14.942196223059145	144.14832844079856	2.6810585473935333E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1528	187.9623833134773	14439.891336602326	2.004357901874698E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	42.57050579925973	3703.608448340112	0.47054157686946196
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.5159397374420787	0.8820190705472513	1.2899465828830614E-8
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	41	10.4000250665134	44.41375698521861	5.991429462258724E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.31091047528457305	2.0192996673206545	0.00169698358583259
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	86	533.6115128660065	121383.23804872768	0.9417840467479954
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	14.335038212499603	2281.7144546443265	0.08617776053846182
PP,PP,PP	(0,2,activation)(1,2,activation)	677	1554.331394314965	1408574.4053425174	0.7413081285212316
