Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.816164648415014	8.753551718487358	0.610774132835004
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	5	277.5309456096241	106400.0954628686	0.7551883954099445
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1322	1662.462740377024	243038.98819190823	0.7422229986387817
PP,UP,NP	(0,2,inhibition)(2,1,activation)	133	130.62852981065464	3199.7407131677683	0.4368516369230898
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	1.3200656767224832	4.004639294775745	0.02990833750987043
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	32.629482435365745	1511.5486224977078	0.4603571816127425
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.0726682924681565	3.1838969679300417	5.551115123125783E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	7.538769851698628	742.2226520514189	0.07420457262431146
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.08640631677432552	0.12811697587904225	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	144	18.240857450150088	72.57110329091336	2.3314683517128287E-15
PP,PP,NP	(0,2,activation)(1,2,activation)	1868	2007.4172896398575	265723.39913834445	0.5826896822638865
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.6118265893823267	58.61940247148768	0.14070829401679041
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.2083430826900323	6.352709213846991	0.7160993631911672
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	280	1180.6624149556812	1533290.5882706274	0.7136390748751014
NP,UP,NP	(0,2,inhibition)(2,1,activation)	350	1230.1952790585892	273525.4762574665	0.9797336080574703
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	0.8263474638812137	62.92200081017673	0.003098613247831783
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.017409077283003362	0.0270751752750244	6.705616930549052E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	7.4482410816623	109.48529020087037	0.5660129278208605
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.2595209994445421	17.213714126553814	0.004472168668323118
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04047490482048629	0.06688138543758343	0.007737543192649188
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.009257722332735646	0.009533098980765176	3.266481240826735E-6
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	27	197.42017976825704	9592.502008172756	0.9900050363200399
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	1.0139577275946445	6.000141233907916	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	336	25.592729095956717	484.13929013579013	2.527295039911337E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.769123676789083	100.82688489235798	0.5696382380081875
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	19.84506908324585	703.7269936427247	0.30408410800245467
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	180	30.381504795535523	692.9177424051634	2.7525851904763865E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	9.36902880125314	1056.611729272747	0.13769340168034128
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	0.6845996132869329	0.8609555845546881	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	275	77.25471830723272	2632.484231942576	0.0025897180249108143
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	218	407.361300819618	35908.657315964636	0.8446151991277193
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.017165741517664326	0.022444185550896903	0.002062990197006953
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	20.05796755026076	292.9980382803109	0.8179212049833462
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.7068728924323073	8.775409006255103	4.440892098500626E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	64	139.94339672261754	24445.532386270646	0.58047047561118
PP,UP,PP	(0,2,inhibition)(2,1,activation)	98	89.44835757639378	1616.281363825201	0.3706184260909422
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	8	0.6929067622775634	1.221657395198749	2.5575077358086507E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	846	835.5722135450319	72139.41820296226	0.45184634959264525
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.4526037356670727	5.72590028132919	0.03481627181141167
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	84	151.45282687754846	29934.105875137062	0.5324212943287417
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.4241453979048137	4.419138443711892	0.05951602362725228
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.08399574943886279	0.15207372321146428	0.005547155772533396
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	735	544.1903133833991	48296.85156598652	0.18427465893838668
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.452024138172018	7.37358844330511	0.031560335258419614
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	1.4730916416283504	2.6884420059592617	1.7729003439770352E-5
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.772506585236702	2.4316844436306715	5.261336664870164E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	757	451.6140996361449	41837.09519649914	0.0802947941870531
PP,UP,PP	(0,2,activation)(2,1,inhibition)	171	131.4258269369711	6671.924736246307	0.27243728067869
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.02276120795650068	0.023842725690953	7.481273558576085E-4
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	3.69556233417187	20.456861628463805	9.874588014437968E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.16039767383429743	0.2220977503110008	2.6867397195928788E-14
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	19	2.177314022599355	43.88519574176025	0.03411407596463878
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.11671500712340586	0.14140372958349995	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	1323	1102.6286756526329	84842.6811640549	0.21565893534696579
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.19529359343951688	0.34515669694644135	0.0
UP,UP,PP	(0,2,activation)(2,1,activation)	6438	2749.8332305183353	1157142.211318221	0.0026406142309066682
UP,UP,PP	(0,2,activation)(2,1,inhibition)	502	800.2387581583612	213292.2629501	0.7104545282706225
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	273	5.040558956646248	282.7624878020378	2.042046801653541E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01112333022285357	0.014487774386805681	2.220446049250313E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.304385063422461	51.05280948237514	0.10662225917229384
PP,PP,NP	(0,2,inhibition)(2,1,activation)	197	77.246911891373	1217.8274257404055	0.003059404059969406
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	198	50.4573526975849	4903.2295354111575	0.04733145081996504
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	96	5.217214302158521	62.08001217220426	2.729460248152016E-6
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2565	2462.4462130580487	999055.2510694219	0.41949767030613794
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	433	568.9276656227596	366525.98987374257	0.47408573886041194
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.22830340183227307	1.2478527263487018	0.0
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	7.856939311655089E-4	8.065464293407019E-4	1.4078361976199716E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	25.331930457241675	1009.0572607275477	0.6424964840178076
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.0049170692979758355	0.005433213726376002	6.661338147750939E-16
NP,PP,UP	(0,2,activation)(2,1,activation)	1793	1146.5140802825151	197800.68161841994	0.08384542277850848
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2476	779.669630202981	359610.62230444315	0.014692833514830306
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	12	9.434783933575563	389.46719917016543	0.22702598618110237
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4002	250.30029637560872	35563.8427186309	4.530820163495264E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.10068183187509898	0.19707421705353198	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	37	15.134207606873769	170.94617011088386	0.06629425346975693
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	11.05371774560811	1141.5418826204202	0.1782245993206919
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2609	1100.3505751078226	163605.26403446053	0.001299128780655523
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	56	748.2768338759115	94685.74865003163	0.9995808101638961
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.2120376074175601	0.3420687607841131	0.0037026090518691435
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.3023417029301054	3.5585577670946855	0.0708156501878644
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.028158933473468956	1.1072815911450407	0.0012607798166565098
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.319229809814265	215.0310697066326	0.2505356005006937
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1660	1686.1689379611123	471720.47954118904	0.4739146170121431
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	251	118.12802102898131	4247.663757448474	0.03762414731083863
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0028599038883506092	0.005923704808831875	0.0
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.1492908085661213	7.532090677606942	0.12112737309323962
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	26.274156959912062	481.65357754841887	0.08818465771671213
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	147.4582942139643	59450.05890092506	0.5058729462147009
UP,PP,UP	(0,2,activation)(2,1,activation)	2721	2444.672545846235	877653.3529494777	0.35145971161040557
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	377	45.53247060101673	1769.75753844962	1.3326042835770657E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	7.1294034666623265	1161.8921464825992	0.070658393789505
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1512	97.39167500523484	4872.930919956421	0.0
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.414355364831844	20.693223449290763	0.010729527581586407
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	2.4024570871778046	47.063508485341416	1.806572363927117E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	93.4702743260837	10808.539418233073	0.7931279826755253
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	179	335.5343010867811	14384.837989316555	0.9189366830202926
NP,NP,PP	(2,1,activation)(2,0,activation)	9176	7725.379339838679	2948831.965085037	0.19433957679788638
NP,NP,PP	(0,2,activation)(2,1,inhibition)	230	180.84628591235506	13607.410230837493	0.2897765511064101
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	824	1661.0836115607908	243616.97544884216	0.9713000001678322
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3690	2442.644519429556	251224.05228477903	0.011305683973399039
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.626296767240101	113.24597298788116	3.2688296514038484E-12
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	9.37036608619411	269.7783096817343	0.13158720463968088
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	2.726903594401521	63.55462502616581	0.09365759920512684
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.0013299419149813867	0.0013774659209532395	1.4276169135740702E-10
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1133	25486.675952502534	1.5102284003044236E8	0.9987585617625997
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.8490871479040283	130.66132262162998	0.009582119074247664
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	13.677455650695688	109.12606802452038	0.14596516076568022
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.21251232845561216	0.40882837530494076	3.3306690738754696E-16
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	126.71740343470235	63272.166306029336	0.3557241862015621
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.6029215778672682	0.965452509629787	3.3306690738754696E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.680617629822167	4.1051119540544905	0.02924777433033754
PP,NP,PP	(0,2,inhibition)(1,2,activation)	292	151.0473182462587	6269.762767688659	0.05418907125524797
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	214	2.9458653645566235	11.058084154262623	0.0
NP,NP,UP	(0,2,activation)(1,2,inhibition)	796	872.6632446691054	168499.4587231849	0.5272212596436523
