Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.007441568091211696	0.008334769095710085	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3596465161230427	4.027619344562792	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	94	387.71445675913	192917.0879337382	0.6705535015524675
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22410	8660.595925098614	3375300.8122603595	3.76006004110252E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4054	1762.3894817911128	2068905.8364774417	0.07575923843679666
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1023	117.73923096970778	9185.784498651274	4.7615460185834735E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1452	6299.023199472666	1856356.4735890403	0.9999988756448647
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2454651239266232	11.366480767356501	1.7628917214906892E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14266	16265.378083936863	9.400136008491337E7	0.5224947482439246
PP,PP,UP	(0,2,activation)(2,1,activation)	107	75.91715077098563	1746.5825442774885	0.20680616676120722
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	84.71771904512903	8671.091200500283	0.6159585360691539
PP,NP,UP	(0,2,activation)(2,1,activation)	2379	650.2714326512062	64117.85881131515	9.762084923758962E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	76.22264262843986	438.87737045025096	0.9999919811240132
PP,NP,UP	(0,2,activation)(2,1,inhibition)	106	182.45420282822735	17588.971842568368	0.6684515472938993
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.16481375131659	837.4142333160673	0.820970938925914
PP,UP,NP	(0,2,activation)(2,1,activation)	1684	894.0653084590238	56722.099018929875	0.0021559247980721397
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.171988384958552	13.829629110679216	0.12306528656152704
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.45223475217356157	5.810402321759226	0.03462202548693005
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.009228506904857516	0.05070111578436626	0.0013608892294524333
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.133927685147535	147.14222874474657	0.01990763073378854
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	156	20.58202536081011	110.8450899019931	1.5730750035913843E-12
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8918241117935013	11.078632130245541	0.0018377002949343524
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	53.33432026477024	18635.562902958085	0.2573532765534208
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.671587450695045	24.775026555350273	0.47998981061400836
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	4.912306531103529	178.5427472271224	0.20031122308779425
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	50.232436890995245	1937.6271543677549	0.7595675128732651
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7212414605247635	4.786574518292193	0.10873118458341169
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	6.134548468186506	26.393901595699965	0.03495812199932735
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5227	10850.446758080141	1.5989260135568872E7	0.9393422025135552
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	849	812.9940122568747	1191708.0075067212	0.3446609723393067
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	23	388.814548749609	65527.16055364485	0.9750293810524743
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	106.23995847969366	5165.797865779481	6.994405055138486E-15
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.5207990435601886	55.024449665024044	0.02557832855370623
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4576	2282.9199797179053	576794.9309551064	0.005086337950307773
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15067182948986507	0.713521019744644	0.014737582151515882
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	5.371886903219453	275.61556318820226	0.13074947613642085
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2619	6281.201065522519	4673701.28177806	0.9744890363739281
NP,UP,UP	(0,2,activation)(1,2,activation)	30178	123129.86356745061	3.5701724592732506E9	0.9718623372487396
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	105	144.4500549118773	24861.172201393336	0.4798696917380668
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	5.372359813097459	50.90917215538714	0.1412731087373249
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	86	7.509300686412886	34.682090604701294	2.190152503800391E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2368	356.44571578499233	33186.301072788425	2.0367896258477458E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	72.53498324618138	7018.494939178279	0.4921731148745291
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.2605631454993585	0.5691697636135856	0.0
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.030740975851498323	0.05852388542230879	0.0066728959174382485
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	3.9443467145065876	16.331044091636315	1.1478383990071173E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3133610943451649	2.341541437266916	0.006980369974227352
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	5	11.44393370208351	1606.538363587635	0.1399723053179277
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	8.705936177375142	1395.4575219899807	0.0735100926683867
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.059433722297309866	0.12908705458852265	0.014021448445342477
PP,PP,NP	(0,2,activation)(2,1,activation)	462	254.7096547679222	9446.583841162334	0.02847293726964062
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2616	3440.053922047964	1988950.549049141	0.6961266302659531
NP,UP,PP	(0,2,inhibition)(1,2,activation)	659	986.2945010325203	523910.99366550276	0.6134124375710452
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.1550132160852193	13.341268021331967	0.28558433579098164
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.265239878458168	36.48095528786679	0.7712928121100334
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	122.00472036756781	21083.114305528816	0.7307636663361334
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	0.3503999773057752	0.5655773834416346	7.654303441507748E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	87	51.06821886216747	1994.1671373704553	0.18342623172140604
PP,UP,PP	(0,2,activation)(2,1,inhibition)	753	108.82767381924072	108534.345556103	0.05052373883312611
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2276	567.8745061299154	130266.69185454707	5.477228107813037E-4
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.0753474865617592	0.14587879186121427	0.016817749068609777
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.148915931953193	64.18821822101293	0.07895033104520699
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	7.235143503956903	115.42512127169485	0.0850595691676096
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	6	560.1741320307793	134849.11997211573	0.9879970319476354
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	22.891795367581388	723.0026456779797	0.06777807817726245
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.7586524172826026	132.87841363470122	0.033786493535337914
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.0659999084008493	116.49719373366185	0.015972487250024536
UP,UP,UP	(0,2,activation)(2,1,activation)	10023	3770.0936166593524	2641699.796863837	0.0013096194754558255
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	55	32.94199365269188	1329.3945829994873	0.21412489444814164
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.1718469910705434	21.953901675086318	0.10129233765110768
UP,UP,NP	(0,2,activation)(2,1,activation)	23115	12649.042196523726	6409291.927407533	1.8636075667044505E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	7.194917797564135	1114.9413572708372	0.08389933642611469
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	23	470.81771661726435	196993.65168177613	0.8678594039247589
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.708097922218943	122.67831819105307	0.5909504515520669
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	48	2.293848755013905	13.844152784983258	1.8375967040240582E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	2.5572098082685226	23.960102823660385	0.011465043040454925
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1186	262.8659987990555	10126.979868956318	1.4284928795404994E-9
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	28.833590802221153	6653.472142518781	0.2041016301786731
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1174	3721.468814789061	5560129.766340312	0.8786794404735466
UP,PP,PP	(0,2,inhibition)(1,2,activation)	332	156.5868970032741	12573.700071767027	0.0768317439887195
PP,UP,UP	(0,2,activation)(2,1,inhibition)	19	262.86599879905543	35635.78024399509	0.9532289920679935
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	1.3596465161230424	2.642875986930661	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.12039752262906984	0.1499801242058976	0.0024109081035083024
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.2540711617814018	1.1146434417083921	0.03755275119483492
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	214	2.634228196245839	24.250533109053084	0.0
NP,PP,NP	(0,2,inhibition)(2,1,activation)	816	450.1484898133232	47258.264359624794	0.06170155236928987
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.23870219341536617	1.0378945759241565	0.03524280537317326
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.44365712831861237	20.071056368129323	0.015269475782990871
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.932469423156657	20.964290005658494	0.032503015718708395
