Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3786748237207531	28.01684729472069	0.06984781483812985
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.7992567120967385	10.873180670443718	0.008496407743510237
NP,UP,UP	(0,2,activation)(2,1,activation)	5866	2136.1861677170123	811571.2343968414	6.916951776257951E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	430	547.6688603257618	122631.35408811847	0.5720518477516572
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	7.910722698316067	441.39589282783265	0.1838675935230013
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9545269099345387	18.035240832637353	0.013487522495956639
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.18324683354575222	0.37330040170891515	0.0023351160367314217
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7839018326635032	1.1844453637663666	6.716814215934619E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.028630544391371273	0.03158804277756599	1.2795461357129057E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8331	2422.4629950729804	2217525.343125769	0.0019120225573842076
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1490	61601.72805612664	6.496354097102523E8	0.999939761263428
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.407687234560637	118.37976289893575	4.271027975732977E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.527776777659974	8.107319072962373	0.9475854438424979
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	36.86879373341629	1238.8316607378104	0.33768399467893706
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	63.942668814976095	1195.7818852152573	0.7944670722506981
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	3.914427640391448	151.8871974780842	0.14148096455232073
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	102.23544852235155	5061.175000785348	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.4191351395014908	157.24032047202115	0.008012508857659695
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022046444867655036	0.02568844858547042	0.0017269696736865736
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14350408125384345	0.6083405202070861	0.021063434938104808
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0020626327157876982	0.003905711914241354	4.406488787985774E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.024910754584379392	0.11272266804763174	0.0023492683546738613
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5391540978401921	1.2768673831154862	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.010469195781391	46.89808180545771	0.15537184856257058
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0313596913612928	2.4918560471547826	0.14572725205763215
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	5	2.140082515906321	14.958212491961229	0.14297890595689067
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.1495044741350307	2.5968909654792682	0.08906828554681734
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	7.8196101938973905	216.14215247844714	0.013625069542162915
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	32.29018155975216	593.8946828200003	1.2582468789101853E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.992114879322678	171.71795033789667	0.4574365793548104
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.563893670935832E-4	5.640015451761187E-4	1.9482970792239485E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	269	346.9289797913545	30582.367628412117	0.6311455865635217
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.026436915258152	11.708173552434449	0.07771808521107004
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	12.750070686335686	84.84854973018975	0.0966405069117352
