Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11495081841705866	0.18134834040912035	0.0014443176380765088
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.8391777470026123	2.25174896304441	3.3306690738754696E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	121	298.6692919746725	133650.7037002268	0.5633737472668132
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21054	7459.131187905825	2657974.0973293036	2.0130275224516936E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4091	2341.106458025556	3288833.3882168895	0.15799290205893257
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1196	43.5277395884948	1148.7969873550176	6.439293542825908E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2076	5220.7923491624815	1288259.94587598	0.9995652577063475
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	0.8391777470026122	1.4892245693635906	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15888	17570.92491610826	1.0982202697481513E8	0.5036682185980537
PP,PP,UP	(0,2,activation)(2,1,activation)	602	400.79138965337756	28331.53821412858	0.12061669595441316
PP,PP,UP	(0,2,activation)(2,1,inhibition)	535	117.89268437123096	7660.441827053786	7.536869866718865E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3738	1234.757834674958	198233.41075391043	1.5073740186499762E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	53.229149879956715	239.20630277943746	0.9995052125301237
NP,NP,UP	(0,2,activation)(1,2,activation)	10553	31397.791038104588	2.5110996733341753E8	0.9330222375377187
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	43.54457263587516	918.9900857701091	0.973615499332864
PP,UP,NP	(0,2,activation)(2,1,activation)	2494	1764.1423098569608	189458.17551950086	0.05596110261956655
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0042073949551862	10.390818318062141	0.11414393423995128
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.024989893423913532	0.25716028511638034	1.5688016949177985E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	7.686953604833091	150.98541398260377	0.03948137365402771
