Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	6.185920815191488	1063.0684452825303	0.06678583491144763
NP,UP,UP	(0,2,activation)(2,1,activation)	5282	1997.172228043089	668003.4924571491	8.423266825196007E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.6166797962724835	2.4730489257259856	4.361400129937465E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	176	506.96260349960284	59790.12831807832	0.938493131892079
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.39346100312523	250.36885296823803	0.11024604012981876
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.4897204308626408	2.9573124549136707	1.3160562660763375E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07866145994038005	0.10526897269577466	3.2903985241972133E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1669	742.1365736726561	325423.4843835229	0.07224646098845733
NP,NP,PP	(0,2,activation)(1,2,activation)	2047	9951.097269825379	4.442944508063771E7	0.9160111540987839
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.354725439994917	130.29801859364915	1.5737522396364056E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.424126148545907	158.13991043642324	0.19175912591488753
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	350.8693330930047	234006.13335062953	0.5819588024299076
PP,UP,PP	(0,2,inhibition)(2,1,activation)	112	316.2162518926282	32273.5012250274	0.8915124450090474
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	31	0.665268962206122	6.073904694667829	2.1196382519850232E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	30.569293541436323	605.7822630883412	0.285224522040037
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1554	89.08563869326892	4355.136963517856	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11625072213650665	0.611085101113152	0.01717847144243323
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.3257629867315324	134.69517158555473	0.023604909110575
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.494555775570104	11.763567888663854	0.05237604461395329
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.29840132441158	112.69352947094025	0.35724677845739305
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9162359138950114	7.25440390838348	0.2881787159341078
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	159	24.71905945336179	1832.5789674059324	0.019782832811474083
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16823370930705836	0.20165743886991533	0.022446565088275916
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	38.78374912992672	954.4967317823969	0.9282777706275278
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007915621712503292	0.008920508603252787	4.68524273730786E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	307	713.0456168361757	221602.17204160715	0.7972978228284139
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.814732304577742	89.29429161635646	0.003096706482711209
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	135.74765315179485	28407.4110943933	0.6378855724153238
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1682	4041.3033657577275	2705333.3186425827	0.9469935893953156
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	0.987229402220868	2.849980733934772	2.783461899635853E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3376	7378.694166650046	1.0251068167386904E7	0.912878350387357
