Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	157	751.3962999777481	192250.197806373	0.9496576953838792
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	5.079083271201917	37.62141695318057	0.009895240638987501
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	153	510.5762912396639	292366.4850366056	0.6775280839744107
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22677	8354.91850395013	3185925.8088056147	5.026724592127607E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4218	2116.272586859994	2923424.963140971	0.11656578664146522
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1139	76.46719858726686	8425.94021986406	4.5585834806960435E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1608	5725.7196721508435	1586551.1203025952	0.9999865481644135
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	51.9597164070808	33517.84264316084	0.14815429275019454
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16867	18552.281358624557	1.2188529126430029E8	0.5005681052168671
PP,PP,UP	(0,2,activation)(2,1,activation)	396	195.63940959735896	6619.784974648945	0.01681637677457215
PP,PP,UP	(0,2,activation)(2,1,inhibition)	476	53.87181505469807	1697.1546365792988	6.82211098723684E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	3332	696.0495420300253	65665.73857260903	3.645428403586948E-11
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	6.016034510268374	927.9412752791169	0.06834391207035251
NP,NP,UP	(0,2,activation)(1,2,activation)	10127	33586.267718138566	2.844170928273468E8	0.948008460016077
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	20.5842473405504	70.6698464079555	0.9769725277820425
PP,UP,NP	(0,2,activation)(2,1,activation)	2263	1015.669213890824	76141.98917047086	1.150411724697431E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	5.674548113125785	50.06282136298661	0.4817148337989712
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.20997332182149	14.04714628978279	0.12797694858042163
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5548572181172362	7.888476462662827	0.040904809515168616
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.005327486058215031	0.022010554305872055	7.734798825136391E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	3.4359190984394714	75.185859341551	0.0499750717755536
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	17.50351033845573	92.44119831729364	8.881784197001252E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	10.468106721325421	2294.5975394438096	0.06294625244624663
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	39.92370938285405	12899.694864307	0.20903116016773615
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	5.340533886427953	31.19181616349174	0.6047167498535144
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	38.05579331536459	1443.9447968302686	0.8299385077655055
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	2.0862745201826063	6.1397786868156805	0.1482369111497307
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	6.06745536413462	24.50237931385302	0.03038781642128574
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.26368159439968186	1.0712079230942326	0.03865018867839931
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	375	1193.8041029274223	1451093.3461471007	0.6934255952089114
NP,PP,PP	(0,2,activation)(2,1,activation)	499	508.83909976934336	37375.6699323215	0.48106565525371814
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	875	653.4993363466845	748511.4154858866	0.2836968086060281
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	15	474.9894715857407	76945.00437680105	0.9933694406246094
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	199	433.5488621308331	43856.9704758586	0.881794677731828
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	1.6168131760148492	32.18870338118009	0.01406870069758559
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5004	2217.790859098619	509981.8439521715	7.249884201920853E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13918782790265005	0.6219741021870122	0.013222574394909814
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.2087716142848306	138.36091631814233	0.048154097000541296
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3020	6154.697924408739	5223366.267439187	0.9334036534822541
UP,UP,UP	(0,2,activation)(2,1,inhibition)	377	3929.8812538695192	5936457.832160937	0.9743526648594997
NP,UP,UP	(0,2,activation)(1,2,activation)	25102	119028.39562302163	3.310588228410322E9	0.9802982591760372
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	2.310845574690053	4.386416969882613	3.904038809676713E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.6086389128752	759.798165296248	0.13003351023552734
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	107	11.19735331446782	194.43895329466423	1.9757641201223475E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2525	390.8882212619874	170081.00339177926	0.001015302630399617
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	33.928990260961946	657.1376371042152	0.6438935197326799
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	14.63242085032636	171.00975555022714	0.0044554231909901265
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.6045686667198474	3.9759379320891903	1.7239595602802638E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025308765754650388	0.030767636678439198	2.7904000371337112E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	13	6.666371152271502	17.241000015285962	0.0673005345169343
