Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	5.198509406160596	70.98089199021479	0.00282992887323108
NP,UP,UP	(0,2,activation)(2,1,activation)	4415	1800.7755860012187	612739.4055896732	0.003570229135598235
NP,UP,PP	(0,2,inhibition)(2,1,activation)	176	351.3382410362831	34064.43869846586	0.8291919306072391
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019338107799300817	0.02236092204686469	1.1560435905721977E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	84.9674953602986	2904.8591702325693	0.926010011599187
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.5100289735514462	11.892258799904196	0.009061553929309851
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.1036491462524783	0.1412620060746626	0.0030004342078572277
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1502	673.5086637303091	281179.17417850747	0.07824946040385683
NP,NP,PP	(0,2,activation)(1,2,activation)	3252	9550.653558492633	4.75857112115733E7	0.8186523170978969
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	7.316249697533193	103.95594675500229	1.0389467064442215E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.68643136946109	128.4599867456027	0.09271394207975847
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	81	687.9731080665409	665549.0564854469	0.7024769420522872
PP,UP,PP	(0,2,inhibition)(2,1,activation)	166	397.8474400703195	43634.76700877896	0.8810320086410992
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	12.383663673657027	240.94794941539044	0.2554896543178483
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	26.764491368975673	259.5996351008748	0.21149057566054097
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1459	85.57261365466648	4082.326899172792	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8794182719160283	59.79289025103617	0.014924460159480457
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02210665014199683	0.025608447047376904	0.0016798106818327607
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.012646594740839573	0.09191945250776756	0.0023166905129969884
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04021062422464343	0.05596491540309127	0.005878490802931791
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	1.0943133250377017	8.960379456276957	0.015930133885524778
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3120759830971856	1.863222018702244	0.01249505162616904
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.661393722314045	83.55039330670388	0.2660179218417489
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.4336677922864522	11.462097837544501	0.3445979635855537
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.6028041534776	5497.993519433252	0.05453858705436487
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	410	18.917577915655144	712.1473112252684	4.685417676064674E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	2.591536801003306	24.550307774643347	0.33274588773106784
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	431	896.7279357721484	293018.137222979	0.7969133666076551
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.10364914625247826	0.18725023834919197	6.2680167174367085E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.666159163553704	42.1102661994623	0.20743240284723052
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	48.47629323099161	2306.5384482925506	0.6065634631905203
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1323	3959.7656680881405	2706463.1232500523	0.9709082637339618
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.7271220219233052	1.6281444071506894	0.022198733323547826
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2911	6962.660501062139	8851063.566890873	0.9358190679734888
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	2.161751359235657	50.984120534687186	0.039988302556866584
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	3.6771332575874647	143.4483903875251	0.13934265586124184
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21538	10440.15034315357	5265887.39676933	2.9609105794636825E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6188	2806.4823225326545	545315.1822917359	9.207432412750016E-5
NP,UP,NP	(0,2,activation)(1,2,activation)	47088	67182.38696872823	8.099174650873184E7	0.9916679077777093
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7888	2973.296710748195	4810442.031056272	0.032139728755738894
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	17	0.3681252218986966	0.8885555454793583	3.86898704518579E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.8654048745591902	7.417551789303961	0.1338908718602818
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1006	1592.500322782931	3016057.983541676	0.5184036192152772
NP,NP,PP	(0,2,activation)(2,1,activation)	5836	2925.9176766775086	1126790.5227472037	0.009399410538649122
UP,UP,NP	(0,2,activation)(2,1,activation)	18796	9596.356438226941	4308429.041392401	9.204539571638914E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1677	6146.956118761225	1.9453410763717256E7	0.8591763299124893
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	21.51067915315658	1010.1436996340907	0.3663154036736679
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1526	106.69347212317396	4936.041067755637	3.0531133177191805E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	484	719.0718112284492	130123.65640513849	0.7171047692310148
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	225	395.9492809437177	106926.67652841145	0.6358040641838038
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.9683577431283974	54.73527704457907	3.404759932879031E-7
PP,PP,PP	(0,2,inhibition)(2,1,activation)	376	284.90610962064676	23040.775809853192	0.2460718775440468
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	60	189.022314345015	52508.04869470442	0.6022920357413217
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.6514041499047429	1.5332513027665373	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.16293666473528826	0.47419832125417194	0.020748898548281436
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	26.42714343753197	738.6389706380002	0.7983794726997083
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08503831439629704	0.139754217898826	4.028395119703987E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	5827	1545.953505206351	313165.6923734611	6.972078847589103E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1135	452.1185943589911	52723.48827334106	0.008117841025562678
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.6045597138058006	7.403933609758383	0.06388952059339903
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1515	5.8263461701141885	189.19300705590894	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	13.633643850102589	321.49495570277395	0.28073096815602827
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	13.396209626439836	1682.0990434263203	0.10460864673446935
PP,NP,UP	(0,2,inhibition)(2,1,activation)	698	2673.3223109722426	1108032.4433887051	0.9905176236720148
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	61	781.8208771705396	104671.37405516964	0.999500181175077
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.45134315793380925	2.0620053858926113	0.10013844707373276
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	2.7716725627409646	476.5657724780092	0.03013338349491601
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.0022861079367516137	0.0487147513891001	3.219646771412954E-15
PP,PP,NP	(0,2,inhibition)(2,1,activation)	620	758.8870151322205	124528.45770904911	0.6134940992586133
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	370	1488.558769087602	1429838.190106885	0.829386224349223
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.061200671923594484	0.08089955199472744	2.1086703985839783E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	832	122.0116650654235	28127.09983954052	0.005266024039603634
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.4759845091068832	1.2005412580415178	0.11970799432117296
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	8.381697741410658	67.19397122615139	0.08797474733984023
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	205	3.6534675183864795	92.3640008605051	1.2560978368547637E-7
UP,NP,UP	(0,2,activation)(2,1,activation)	20080	7619.532009767046	6740029.523955539	9.74143196776911E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.445827747942712	3.1181216046248714	0.12161735103028104
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	16	10.248384777683297	351.6584531107595	0.2206507067804404
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	34	44.27481105813621	13895.177351535078	0.20321109183804342
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	92	184.00718944083246	24254.30676607472	0.6647990753639683
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	552	18.858773011897764	343.89689070079714	8.881784197001252E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	68	22.860172353014587	876.8076670926026	0.0831557808069765
PP,PP,NP	(0,2,activation)(1,2,activation)	2005	2858.7985802411727	558268.5131184598	0.8792899919598144
PP,PP,NP	(0,2,activation)(2,1,inhibition)	311	342.66508626840596	75069.51903050624	0.4623355000380065
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.003814299541116482	0.008541792371385751	9.016562734354139E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1010	2070.5114998422905	146250.3016467886	0.9993329247797784
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8771	7079.811692526097	751862.9619895443	0.03035551624270094
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.0167586113079046	23.526744581458683	0.0639842650191158
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	32	3.5388866847925065	46.0434044194359	0.00821934931698054
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	30.045344953522616	30856.778919023087	0.05425875955993564
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	231	12.86453973664492	356.58285208955215	2.2613926279335672E-6
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	420	54.066365772518616	5516.813335578587	0.002493319108663905
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3527794316595828	0.8715548447416267	0.08836187541281482
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.039437183345442224	0.05889240794325331	2.662699528754864E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.11342868058658069	0.42622017439383697	2.352852313888265E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.010274124168252474	0.033227804545805976	0.0
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	8.354441920911372	42.74972122604973	0.7425779975189777
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	202	28.33982607574497	805.1074920337611	2.3948250079841582E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.029964539119272597	0.035636590455444525	0.0
NP,PP,NP	(0,2,inhibition)(1,2,activation)	765	803.4107090211945	123446.24275475054	0.49905180135240856
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.09675788127633202	0.3014141893958995	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1186	192.83444370354673	11542.627333916062	3.318080965541981E-8
PP,PP,UP	(0,2,activation)(2,1,activation)	2298	540.9221698342193	48670.122105634364	6.654875928102655E-8
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	0.40109801932815764	1.1080256441908376	0.00728220696824744
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1466	826.0351551862725	119046.67527187988	0.046248698461279436
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	37.109034281602014	787.2739033770379	0.8637232498678047
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.6045597138058005	3.537594669399973	0.046623364846015924
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	25.880037593873762	2777.203974379946	0.37443477577769213
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5685271326392595	3.372757220147778	0.023646923587555158
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.9629464430472143	8.155788734159447	0.29028532864243894
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	43	333.4567430006913	20723.11519057215	0.9973148050730404
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1669	935.3834382776712	154597.4351719605	0.04554492376950148
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	549	1.6010672985689904	21.487296419268024	4.440892098500626E-16
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	1.1075760538544945	18.45691269339214	0.06718982615706226
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	102	10.439926803951227	270.0296663033509	0.0016921544150625412
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	8.07567370454483	84.14987576602195	0.1761911961733632
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	83	357.93364042442306	49602.88693051947	0.924411472744522
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	113	1.3434142913426053	2.2834533903557284	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	789	249.91399262950065	11019.246786348027	7.851523223412205E-5
NP,PP,NP	(2,1,activation)(2,0,inhibition)	3117	670.1715335775526	460024.93821208685	0.006985750991352013
NP,PP,NP	(2,1,activation)(2,0,activation)	22044	20069.99855054006	2.7093506630129814E7	0.33216622861996214
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	27.750007356299875	807.385386968088	0.2094186756434655
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	1.976123773161939	7.43805080494906	0.002313260325898736
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.025702344134110187	0.03592550887020121	5.976402324137098E-7
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	429	927.8057613802224	290569.6376402682	0.8216217513669466
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1579	701.8478851912869	60898.976254522335	0.0017697078017222534
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	158	47.334352402844715	10025.379304924782	0.10850732782570993
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	43.98148090594564	8281.53548739156	0.31714778871061466
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	62.50181283809875	16005.867889689971	0.3646125641615746
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.021628639718051547	0.0521318077734307	0.0
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.14341808038483805	0.23477933778612214	3.5483113961509716E-6
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	20	13.783470928216095	146.7592853676662	0.24075405541493589
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	12.3433941573101	264.9627751552257	0.1263975685794816
