Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.408023636814301	40.79002202735737	0.12733853985543175
NP,UP,UP	(0,2,activation)(2,1,activation)	5557	1911.3467506786	617484.2705072793	2.2522071173025626E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	270	747.5441915177623	116141.96023250464	0.945271199576883
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.072740085324739	87.68919352514507	0.12045779477882335
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.20622545294645012	0.6068104089204239	0.0515306331945381
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	346	0.7602580692879071	1.3739161652777447	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.4700463725328403	2.687931010629719	0.0355575829797381
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4160	1364.0491709485848	930498.7898175248	0.012387612179349805
NP,NP,PP	(0,2,activation)(1,2,activation)	1835	11983.985430328486	4.1371695634821415E7	0.9800635626073838
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.087618479351332	107.2096146730592	3.4546809857260996E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	68.2368774536568	2531.893228005998	0.1361321632399196
PP,UP,PP	(0,2,inhibition)(2,1,activation)	89	155.67775105566477	4424.960768820445	0.8433064304906692
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.7523370797994439	2.422739798320359	0.023265285621472898
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	24.186586814520453	398.29218902455216	0.06509328908287115
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	124	255.73925725652828	8579.013267704227	0.9406794446065956
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3089643309749923	89.10303251865878	0.022138122714818076
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09514142260458737	0.3912096684837756	0.013864046541839592
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.060297048049543694	0.23587804254801176	0.00866690567010131
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.030855663503906006	0.047165011268076866	0.0011519333788616581
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.7178864076739974	1.9831595127876942	0.09981376742304005
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	10.21729489506901	141.96395630713147	0.4289649647649547
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	43.85095923884936	20533.396563584232	0.12937266251683333
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	28.517137657277278	1927.4737760772655	0.523458019068915
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.1787719455028713	0.21856540562558308	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	17	92.51408024666763	3468.0082433225725	0.937181280185007
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	461	558.9240875931074	67100.1236148245	0.6069492990888491
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.014367395068928852	0.020289228092649107	0.0020817816162674863
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.1544395054565353	14.785886420430502	0.5415564719858482
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	50.216851040268246	1691.688930201969	0.707853220978203
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1182	4391.302900549536	2868931.1862414517	0.9908991904189696
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	2.4814225186837864	10.913297527679234	8.863063143771388E-4
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	203	1108.6144089864306	1506208.8238764154	0.7117268418316683
