Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	202	8.117952233091618	125.97861936917577	1.5803891528776148E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	30091	110569.93144729188	2.8727955375752296E9	0.9645122420751557
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5050523301029184	1.7827323623311147	9.170442183403793E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	189	536.4649666086723	53196.35404317203	0.9597243861318799
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.6544832716243159	36.21389830154444	0.017559183971771142
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	1.8254209063558842	4.286880883187774	0.001047280031835074
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.2668895374355375	1.0224627469993748	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1655	408.0552070061542	28993.38943404294	4.0402791745552946E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2834	12083.01162781936	6.837239833330625E7	0.8955001790374171
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.000190448328187	145.5718475288616	4.969591405057372E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.445451916467789	236.55327964202033	0.24555840388664307
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	39.51907725893137	1383.506734540515	0.2686658401097308
PP,UP,PP	(0,2,inhibition)(2,1,activation)	123	75.35960798542871	1239.6550458764968	0.0962692436715783
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	38	1.1857544470853165	6.009827582013067	9.326089172034813E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.390336243541842	599.5711487297023	0.30631284673345727
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	98.33507955924486	4889.3314298735695	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0892822624755205	0.3341585479202166	0.01269603607076264
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011566960394136449	0.014376520229493798	0.001158358962330519
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.037161686891685315	0.16522085410321413	0.002207371591298468
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	1.5289744628817767	4.832212456625302	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.078764291630037	0.10432660132812169	3.0457354947377446E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	5.693153695407244	71.1491807902665	0.20323728277032638
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	0.7943349709164803	1.7273728434594164	0.202591198478962
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	4.150391075252872	32.902798791879334	0.007539203715668186
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	471	13.461661714996644	565.8057263183111	4.989799573529297E-9
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7427866978648795	7.50835537349951	0.01366166275120495
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.12740083379189635	0.1456757630678011	0.013593595091768829
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	0.760339941145917	2.074855108261084	0.0015096088483668169
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	15.207579485267978	2202.8306754551645	0.17472105583856923
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.32177290446331E-4	8.46147766550728E-4	7.204095996971027E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	400	302.4703331724298	24688.945886625384	0.241220716817229
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3254602507206467	1.3835227058830066	1.1458376580897323E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.031150364270610856	0.04977920384912115	2.5222840616123676E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.06968675014514247	0.16872835434858252	2.418997595392547E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	49.4022708285755	1802.7827404527457	0.6855002594693633
NP,UP,NP	(0,2,inhibition)(2,1,activation)	407	1510.3509027256202	410205.4166582548	0.9829999932620874
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	2.724922150936728	15.318223133336055	0.0023513045226555285
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3587	10883.965897904	1.836974442269133E7	0.978990254585352
