Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.9366735087189929	1.5335146370386572	0.10847675619036057
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.998231418689183	32.980918388370526	0.07757052416392529
PP,UP,UP	(0,2,activation)(2,1,activation)	1509	522.0349671307156	53022.76779170381	5.569785008848749E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	205	273.99665082184805	11669.34170486538	0.7166781169637465
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	47.832150333711596	2225.535555021728	0.3295695014718052
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	10.646366668651067	271.3042661444648	5.3846429537429685E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	16.782130421394026	2076.4905891603316	0.08658200326423049
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	132	0.8640128432541473	52.21329380727608	3.735609095449899E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	221	43.254275282060554	500.11310309454393	3.2991697196393943E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	1247	736.9778345575274	321786.4260868479	0.1700498729400146
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.7614592583387856	19.8128601758867	0.21473502286885904
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0116148090839105	12.496603728560537	0.009489877990142226
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	277	2150.9145218141557	4129655.108557406	0.8238611532282474
NP,UP,NP	(0,2,inhibition)(2,1,activation)	472	2023.0384523643625	654514.3807271342	0.9926910784367982
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	149	93.16813189223079	3284.175390937229	0.15734471458326493
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.020484864841828532	0.03015606011482707	0.003248795193729892
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.328266574935266	2.1106808520659377	0.002363629702572423
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.608670495813127	73.8535909161566	0.25902704135478805
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	39.410261422918445	10353.727306960278	0.19378413889916157
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.194887221685334	10.731321078257487	0.07679208398128867
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.13984737204597972	0.3393626616611871	0.03447480417196336
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.214876550333014	4.941574068541916	0.26373458109144776
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	318	24.716373692594345	453.881447699908	4.724619584450807E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	7.649852371434217	84.82732378795157	0.6588732093913583
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.834598039232922	353.68353919846663	0.41011532518359184
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	41	8.803359997816761	28.537624997589063	3.247769757896979E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	10.022463113439143	203.8219986294945	0.48150555076411683
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	156	4.850504620352212	15.06785220921996	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	34.039145604259616	564.5559903704245	4.5556190153561715E-8
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	532	1145.981613112243	254278.2124059368	0.9053956430861406
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.21873001588939242	0.41051075344884264	3.144680150879431E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	27.08844668848519	548.7579353769729	0.3190201836771752
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	67.41111174287646	1113.447786010548	0.6957985499471594
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.347191508987662	2.3047849862382632	0.35847299479712913
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1462	525.1923362820888	39970.5944472063	1.6747251427740029E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	2.7836644354308064	23.31690181494528	0.37781255932156843
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.03046692359084481	0.03594710768345792	2.48754955937458E-4
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09525260488097831	0.1655470735777433	0.019804550664347276
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	4908	3120.8324557938927	713675.7828981206	0.026311999819400134
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.34521073505096883	2.2783505159600566	0.006394530111667129
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.967124895216794	5.354325357437454	0.05515330500835869
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	1.423222304006216	5.9152029975926865	0.050201482368762096
PP,UP,PP	(0,2,activation)(1,2,activation)	3190	11266.3321705857	6.4051137411342174E7	0.8571602436510766
PP,UP,PP	(0,2,activation)(2,1,inhibition)	358	178.32143689073416	16828.244349800887	0.09621163103116026
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.0811856541463154	3.10586026391613	5.551115123125783E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.0858556542629287	24.94043681219998	0.29723149340173016
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.1339108062038512	5.511035930538156	0.0013782552746566257
PP,PP,NP	(0,2,activation)(2,1,inhibition)	264	365.2361316919217	60370.25882115212	0.6012585991288323
PP,PP,NP	(0,2,activation)(2,1,activation)	1225	908.7130933362029	58059.87406346598	0.10058752386863468
UP,UP,PP	(0,2,activation)(2,1,activation)	6889	2373.3353557225873	775354.1262742598	5.570162627566155E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)	372	1363.0182937274783	828397.8110745924	0.8837730381861586
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	1.8467301714008266	20.44035876681471	0.0
