Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	175	7.8599341041009	140.1714459746633	1.6195312291245045E-7
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	4.664748319722239	178.99452945235325	0.20147902326566125
NP,UP,UP	(0,2,activation)(1,2,activation)	32166	113676.15805171661	3.040897205930279E9	0.9610709647922213
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.44030651966718315	1.6599409763028934	2.547312779366262E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5740	3261.6528358091477	1442993.7272632457	0.031878310614341765
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.7360589451944959	40.51916614757662	0.019647296368379363
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.028155722862723682	0.05435672739556204	0.006167719908883873
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	0.7411276437962289	26.807535693949855	8.336408252614946E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.27722655548307273	1.4256461102461653	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4231	1484.8119447704948	1006572.2350406717	0.01511750401560541
NP,NP,PP	(0,2,activation)(1,2,activation)	2041	11979.039225788105	8.018913263910607E7	0.8982412993455772
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.676942147857579	131.6732099839154	1.0555334384321213E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.852533990502369	204.01263120263872	0.23487312780556524
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	83	50.09850504167891	1873.417725233718	0.19259277819148646
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	84.31357866629817	1511.867465295567	0.4124782784741323
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	31	1.1236461384339784	5.537305952322817	7.265430772673831E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	28.65094922289816	542.5345744173902	0.14731543464169972
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	51.211270487607	1932.7175332233892	2.013579812909505E-5
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.045535750262557684	0.1969395669392279	0.006679399957026377
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009503142788037992	0.011686380994489966	9.069292715093713E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.036557173575515065	0.175183088015099	0.0023353347028669535
