Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	278	2.641414029740783	30.875442366340685	3.3306690738754696E-16
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1324	2653.0826717730038	467058.9846131541	0.9861594902931152
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	1.5195984459013467	9.52304716563307	2.347118272993942E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	119	360.54438955533146	31429.766427603827	0.9409774785884595
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.4443394012871516	7.948024783538091	0.012399298902272538
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0026548226770426774	0.0030451802220897383	5.8045284356822435E-8
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.05888368297262113	0.09680490537566162	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1535	600.7312007354953	53367.87351669109	7.120191504648155E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1446	1894.1118725669694	341253.43038368225	0.7688347259038047
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	10.227701030460366	160.537445838008	2.0302000547367527E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	85	34.59845828397808	1169.5499943044715	0.08712214077777714
PP,UP,PP	(0,2,inhibition)(2,1,activation)	82	48.73175882334546	837.9912553850004	0.12604588520453752
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.05890698513920458	0.10262193593962765	2.279132211380208E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	34.37533074915368	626.2220199733576	0.1590275439477613
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	305	51.75719561514945	2048.698349212248	3.281066134596111E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.13337732032027833	0.3218998378753467	1.4497880673758345E-10
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.003352198232473293	0.004277092298830392	4.415555856895903E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.1827725390218044	0.3273673254557247	5.551115123125783E-16
