Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.696114756124454	543.6437204858461	0.012979220248861223
NP,UP,UP	(0,2,activation)(1,2,activation)	32612	121410.94056962323	3.469734095811573E9	0.9654136866122057
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.2996140275001957	1.31825400081863	1.643937697082265E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	166	218.43968736509328	14187.806731447425	0.6246440858507651
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.4663922104333313	38.54962917712111	0.04295750171768842
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.27054745990277373	2.615337388975936	1.820338324520776E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2760	1170.1865333032972	650142.7322159307	0.04500005863222034
NP,NP,PP	(0,2,activation)(1,2,activation)	2174	11979.419311873962	1.1033161713895157E8	0.829752062921191
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.0124841402048	147.53216130889746	1.2251311076738602E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.654307677077777	182.44666924574165	0.17774587051469137
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	235.75438907197506	144447.92237768276	0.4936747776871565
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	99.56530366703876	4740.345884387538	0.6754405146889648
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	0.7382228863078341	3.896605505308722	0.10777590551431349
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	33.03483375307121	565.9756346580016	0.2463540355329079
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	350.9940914208698	15778.954793224184	0.9268975996769111
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2101894745566595	82.3926082532673	0.020479688802313434
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05941902636605346	0.1305523340932132	0.014084117575244637
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1496732920222595	0.7626741045278015	0.022150765365673064
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.4343937964942427	25.290424228978882	0.013603297115434398
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05770688551593037	0.37396834403323953	0.008264086467906107
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.11556809108084	87.14402199978497	1.0135781103315367E-11
