Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09566569729119044	0.1444471522205249	9.156301360655483E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.22237220509115838	0.6596553844900078	0.055528271303966314
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.9043543496730394	2.4511780392717295	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	55	171.3801225998407	43686.14771932306	0.5977559347201137
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22178	7859.300228328822	2651864.600898862	5.935696378855937E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4033	2614.1328806616243	3728920.776023223	0.2048767010966529
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1126	47.70474205387982	1320.078153178581	1.2101430968414206E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.315800978218681	3.6356953376801417	6.174335698272415E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1515	5256.614655516724	1298057.0930018127	0.9999866498352746
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	0.9043543496730394	1.6131761714432877	2.220446049250313E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15882	18074.570894980137	1.155260267791928E8	0.5217256858887112
PP,PP,UP	(0,2,activation)(2,1,activation)	300	336.5642078337668	20588.078115699987	0.5588080737648184
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	119.36889912962116	14908.468571840267	0.6540531554586504
PP,NP,UP	(0,2,activation)(2,1,activation)	3443	1045.7214331143919	146909.39195625065	3.204066713613507E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	53.12451387319149	238.93350460244392	0.9998019616984443
PP,NP,UP	(0,2,activation)(2,1,inhibition)	206	384.44624031022767	69323.61056410795	0.7174267973586654
PP,UP,NP	(0,2,activation)(2,1,activation)	2443	1563.4851014652495	157133.9274191577	0.021182308220853208
