Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	214	8.09585057231834	108.61733883958168	2.396882692323743E-11
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	77	3.505572221865859	70.5146411685232	3.8999422848629006E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4275	1676.588552236677	512091.9069501157	0.0019815170394984483
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.20613383244013547	0.27062312129069244	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	144	292.76206850842493	23830.887001546565	0.8337653004730827
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.46644423642449345	3.1244576820196266	0.06515353003073276
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	8.945369969358772	212.50998308871212	0.18022232889927303
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09916140929156872	0.18014419575014481	0.02139244682306496
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.31405504796328765	0.89873370902054	4.440892098500626E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	461	235.02789962106772	35705.9618503504	0.12083208095900544
NP,NP,NP	(0,2,activation)(1,2,activation)	15914	17487.90861836146	4.0269600181829214E7	0.5637063428182914
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.037416643528946	135.25171402161692	1.8144634983396912E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	805.191025713077	846563.3159342877	0.7274088625992727
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	558.1119583175589	82557.65712974168	0.9829692322537201
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	1.559303594316643	7.130677487036346	0.12000977782204181
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	284	32.14367568716242	884.3560983421216	5.421609677758177E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.35692195456203074	1.2197802964995292	3.873568132917171E-13
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.036103698241007884	0.04912012306612145	0.004989678449435986
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.9405318710199566	6.191288126172481	0.09920956263411218
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5071247616121275	0.852292165471173	6.859412094344375E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.42836874379895945	2.5642271240390935	0.017550940780713287
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	8.335798799099381	108.49339969668236	0.024506837425567918
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.9079022128419196	30.393982341380443	0.43348575154024815
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.7993706959950873	26.999785843197664	0.1789240075327747
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	214	25.977791962678225	840.0125101545985	2.163674345002642E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.23831561177021107	0.3779974102977276	0.014459944155814197
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	11.567927899242479	178.21481910014862	0.7139455312284573
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	533	203.49510804866057	15121.370187819899	0.015077784938605343
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	13.783327756181027	2905.640838479005	0.11882704440139846
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.015105062195006532	0.016639588053498782	2.3606611698756552E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	209	568.755907842596	118984.16416815802	0.8640507860447882
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08882132130883733	0.15375409845566748	3.0924870949577965E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	2.170865034939784	12.841480231012916	1.2463264430495613E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	199.0775588840448	50289.997859660056	0.685392576996331
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1196	2346.275426419853	1061242.7703482183	0.8793077712026941
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	0.48084158162244073	0.934403282213362	9.056212046942846E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3612	4524.507612430091	4094849.942737233	0.6393362123044529
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	1.3679347600866905	21.04335037931565	0.06681849112151084
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1731	1219.911315347102	1496130.870167499	0.26744340746805007
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.017439442164555487	0.027455488753273347	0.0030729940999598693
NP,UP,NP	(0,2,activation)(2,1,activation)	9053	4124.696852573048	1188512.6189445704	1.0873559184065851E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	3173	1699.5170932032363	2001324.1864233953	0.14410705777200017
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3341788729489077	0.7165856474283298	0.08217548100652916
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	0.26641215846610755	0.5590489933977131	3.542114712651312E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	18	34.105204632678245	1811.6281862694661	0.5059595856691258
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	6.1844255519394995	84.84319538705489	0.08187977490329101
NP,NP,PP	(0,2,activation)(1,2,activation)	2284	3481.7998913165443	668367.3663051706	0.9397831481086854
UP,UP,NP	(0,2,activation)(2,1,activation)	21073	9577.867496624167	4771034.670987561	9.12861727797587E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1689	3946.411120321281	1.026161467038058E7	0.7227567939343478
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2116	156.6458540524601	15511.363197976283	4.353628568765089E-12
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.8276583470045442	14.372059830157312	0.18428800395219647
NP,NP,PP	(0,2,inhibition)(2,1,activation)	481	579.9260739878173	86670.18266622792	0.5852533205929573
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	180	251.1129272393738	75740.27849268576	0.48319574008019206
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	18.61207283794905	2241.776817278501	0.2602694636410575
PP,PP,PP	(0,2,inhibition)(2,1,activation)	401	381.1264357537742	38296.474108959694	0.40871076755978875
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	66	243.8728682814439	80855.58306911399	0.642299468325829
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.8780895352245042	5.638073056245424	1.6324700353731458E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5173	1808.2011857923485	419842.18847867986	4.287837938798944E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1062	558.949643034797	192215.3836273832	0.12810514312967192
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	3.579110180750569	51.29733390683437	0.19431285766372608
