Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	11.136193060271564	196.56816657483935	1.986430020473051E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	0.9572315384946356	15.017882044749847	0.03677379963296923
NP,UP,UP	(2,1,activation)(2,0,inhibition)	772	1302.6490844646412	147033.36685872008	0.9303172214805511
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6027178250439214	3.0034080467437017	3.4683887761843835E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	214	1196.7736827893111	269104.5970231374	0.993725900312108
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	8.157569951914637	235.94274687716197	0.004651917773371039
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	162	3.496474449579547	35.85905311473843	1.868838417351526E-12
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	0.822293395710459	34.50027880322816	2.768670511623661E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	97	0.20229168282250093	0.29630684733361684	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4071	1343.9471117352841	926596.2264214356	0.013773506446008499
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)	361	768.7960366985598	326491.97367023816	0.7305768216083389
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	31	3.8647568775140626	45.617452059975925	0.008518953959863684
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	191	70.2774599667465	1206.954025675157	0.0031757583372676867
PP,UP,PP	(0,2,inhibition)(2,1,activation)	245	260.0049491236386	7589.0930720129545	0.5332887817004897
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.1970501580096621	0.2171380447071228	1.8257124700937766E-9
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.006377552971934145	0.007283409029227386	2.832194331192639E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8962369497427566	143.36022729175917	0.009305228050850656
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.5362584994507406E-4	2.564303341428261E-4	1.4183195676809035E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	12.881210664664202	154.39134151647372	0.01373475272459268
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	379	72.00349961873519	23089.91316998749	0.053711341403793966
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	1.3542716474823955	1.9084315460280694	1.061903243115836E-8
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.2975445909721102	3.7069789335053898	0.02631938528529365
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02665467557220324	0.03157641494999312	1.9671341999760728E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	3.652059005900931	27.878623306014706	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.09339368251222989	0.13961602159444084	8.413471484455259E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	239	18.16129475813614	292.34911691729815	5.6704745343694185E-9
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.9624309233273864	26.241614975534038	0.4656751268935443
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	11	0.8486705501085839	11.134625611584024	0.023439423986229002
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	286	49.02785711702444	1180.6330332659154	1.6223296285255984E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	131.76684638124945	7535.8033693247235	0.9780360163356414
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	2.5369620249619658	14.508051192255852	0.08085014016807457
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	109	0.4178508057967685	0.4967316469887863	6.661338147750939E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0023263588461450045	0.002383752783287625	3.05739815861239E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	906	999.1292351376228	186881.7775476874	0.542897187283075
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.9803745906337338	32.4175489943473	0.19748290901670562
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	188	3.8002303043529726	63.19962525600479	1.3047142255473432E-9
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	21.99071546620788	265.0639900951347	0.09000355131528559
NP,UP,NP	(0,2,inhibition)(2,1,activation)	118	749.9725639360572	126308.28164602199	0.990798638964143
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	10	4.7127111052524535	27.838426427550854	0.13191648708003167
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1280	3737.8561815642142	2277518.9251187406	0.9727245771554198
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	206	3.920864114760461	26.705333964472178	1.1102230246251565E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	113	65.77340275615913	2264.0078832688114	0.1521537001730513
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0015692731845016357	0.0017596170977929552	8.556774001666767E-5
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.04410505820881135	0.056858914236421546	7.699796146376503E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2198	2333.4968107693953	3812050.3427567594	0.44067291674095477
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001761163205850704	0.002031490922505986	1.1772814331012516E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.965215486748297	17.15726530396701	0.23053357614392422
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.041191041251197255	0.043871131449145014	7.064349105689871E-13
NP,UP,NP	(0,2,activation)(2,1,activation)	4628	1842.5496111586622	449120.3671517791	5.040056864217268E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14560	2358.3028179732796	4343960.750935237	2.3479348270127876E-4
