Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.007216423896491689	0.009058856233762836	2.4168111956157645E-11
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.198896934310101	14.063668045236733	0.27436097327957143
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	6.523951392039181	55.504440730809335	0.02366189254395812
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	195	190.63107011520856	53430.09021580155	0.3645055657536975
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21761	8891.841059489943	3723807.450433165	7.836470483635338E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3129	2215.974266130732	3163384.9987217076	0.25531779336532356
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1195	88.33649945808662	8872.164795614084	1.260684242554433E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2411	6279.854949414568	1884585.962383002	0.9996758230325572
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3259086509327174	12.618063358260205	6.007333630542178E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14391	15978.449424228142	9.102643144863772E7	0.5059653940909072
PP,PP,UP	(0,2,activation)(2,1,activation)	266	69.0357037066119	1142.366937704367	2.807230010337669E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	82	58.35343265809136	2064.0729565694983	0.25206107596953164
PP,NP,UP	(0,2,activation)(2,1,activation)	1152	659.5134992781573	65590.63254925312	0.0406993420024534
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	101.78595645500914	1497.1066145416262	0.9988805586057473
PP,NP,UP	(0,2,activation)(2,1,inhibition)	134	179.51598786445035	16956.644036668073	0.5677122525662454
