Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.1309628547422963	41.15809560109214	0.14331206190824852
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	1.392788511597142	22.467455577763427	8.698136662610434E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5627	2068.184431435187	714333.145002394	5.610652284142592E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.348333336192456	38.43614790493619	0.44677530088397877
NP,UP,PP	(0,2,inhibition)(2,1,activation)	134	822.2930741670934	132217.67301769555	0.9941731958341126
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	57	7.47761797313609	394.00737542059716	0.036955467027426026
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	2.9412203908292693	7.030916222347727	1.1102230246251565E-16
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	0.8641153707295528	1.421305122545762	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02664668253686289	0.029314700699345136	9.61838275692628E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4260	1415.3793383809943	964698.7095167714	0.012225011370021854
NP,NP,PP	(0,2,activation)(1,2,activation)	2118	10315.55650404436	5.064088858701627E7	0.9072686189519606
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.438285252660101	112.7434444137921	4.612088488897825E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.440078931917033	197.8691688596528	0.21902396378414335
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	71	69.15113016596085	2757.9363014399996	0.4061509594653345
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	144.53756748829306	3982.4519022789937	0.9790899162971187
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.6618604364852128	5.63578798273951	0.03505067194124689
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	26.168712507929904	459.80877520585375	0.09387639889831068
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	377	45.9103456506299	1805.305577696421	1.533753298210705E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0884548182562838	0.36295528700314744	0.012879993124446432
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010397229765229547	0.013073617668733543	0.0010829409412982383
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4195732115404591	12.055799802564486	0.05187854277601367
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.07354475419862919	0.24782471577045628	9.150283464429698E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	137	89.68116177355421	4438.109050801095	0.20858206169249704
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7546664715698914	6.280897310723083	0.2661162210766689
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	2.5005627462741495	120.13747646315576	0.0557528202076667
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	19	12.795057385235255	154.9770684282146	0.23933078004642727
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1515699133310989	0.17906895863478556	0.018863980126235025
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	88.59354108693908	3316.3136174549536	0.9795329287941034
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	323	2.8344990708727527	6.6254613488607355	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0010559067904583558	0.0010755201752554364	1.0163849609612363E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	284	520.546003469547	61516.875527599244	0.8301034848196074
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.026646682536862903	0.04270696182669959	2.1671465810779722E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.5043526356197825	90.1227601249254	0.003531747059102419
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	56.2066967979581	2042.624915517345	0.6395080758988667
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1584	4777.634417302911	3289746.1202892996	0.9825523237419849
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	1.4843188917043246	5.075470003264927	0.0115366634130597
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	246	1020.8931325992521	1336707.8171636388	0.6717774508812047
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.025402949212307846	0.06502149874704749	0.0027702851179441934
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14982	9910.410264931217	9196791.790046588	0.05827664168829094
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0024303441767904413	0.002876289375194105	1.8913015475197081E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12282	5300.474762656071	1746530.1548974328	1.1201754858358726E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16722	4589.15928720691	8450569.136139844	0.0014251362878852092
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	38	1.7825433168083558	11.24672531696739	2.1054685826249475E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	50	11.99401963885287	2793.0611325619493	0.06484040581217465
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	5.845680462306996	37.3586361327334	0.06579021410104846
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.891634254238168	15.725471271179364	0.3848798381058479
NP,NP,PP	(0,2,activation)(2,1,activation)	3483	2740.2781350979044	997002.3551666103	0.21596064462386066
UP,UP,NP	(0,2,activation)(2,1,activation)	21467	11261.976532716853	5491364.522164971	1.0658911703675944E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1896	9750.636784755754	3.582164552730371E7	0.9439133425047038
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	25.425384525624434	1145.5463172980285	0.4850532004613384
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2647	114.29319661451672	5474.935913354815	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09998933523067216	0.18777967352601602	8.814116149280515E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	687	1568.114528988813	435192.8579745251	0.9300942647877296
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	651	1480.7270555215268	1125274.3155001854	0.7624043648747079
PP,PP,PP	(0,2,inhibition)(2,1,activation)	405	85.90662370165415	1592.6709342071008	1.473384447781001E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	17	27.165015918261492	498.7871810317084	0.5957747947829592
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.6878130405000317	1.7623468273202325	1.861580128048601E-6
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.9033877292265675	20.049793021322863	0.7522316458002314
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.1210297271571383	0.2646379949498797	7.036374458869732E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2934	1254.5683875669026	191224.53537143627	9.424149163679285E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	287	312.49785239649253	58682.65863693356	0.4608952685079756
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.22694221488680746	0.30854347055982945	0.00901039507666912
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	0.23922729041110757	0.3584744073375893	8.626072338447921E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	34.670029860589224	4813.617547777605	0.3823549268274792
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	22.214824961901368	5169.3283583057555	0.12870411354098676
PP,NP,UP	(0,2,inhibition)(2,1,activation)	504	600.2233424729892	30732.993747005414	0.6890664462159901
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	103	149.508394552187	4861.355772785846	0.7228588115090976
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.01429153118967443	0.01718794387472571	1.233911406605115E-4
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.9526035306545256	2.1028631068755255	0.03364131435936002
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.666299349121655	7.496412055230762	0.7677101901698358
PP,PP,NP	(0,2,inhibition)(2,1,activation)	306	123.18616630611903	2996.1496575688834	0.0036029194197571
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	226	54.098978421099595	1068.611950872757	1.8014257413745405E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	879	127.8867314024877	30712.748900482264	0.0049558988043540975
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	1.3824016744062775	20.687784518555883	0.008434774888142593
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	1.2430963844464356	4.831975663305218	0.2735625945546365
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	4.797395977051081	137.81923817854758	0.19386136723823244
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	17.880839335056027	300.02517048848273	0.3483372382779446
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	8.39983629721608	125.62165449328333	0.6050325630632257
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	50	214.4304216794881	29275.297805858718	0.839493675140525
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	53.01647369113307	15389.460292505415	0.27847952041820767
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.486700566389174	3.075184798835402	0.01835662021100748
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1034	19.063311114764698	370.23669643742954	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	25.364679486893422	9698.911060163959	0.1227344605251125
PP,PP,NP	(2,1,activation)(2,0,activation)	2185	3058.206952542893	1408242.6097043399	0.755175656086607
PP,PP,NP	(0,2,activation)(2,1,inhibition)	539	573.4528860056178	164159.3265646792	0.46080687303791734
