Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	1.632210819496927	26.06509311433645	1.6353908436461673E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	26170	103827.43533030292	2.5472179971361294E9	0.9697700978050074
NP,UP,PP	(0,2,inhibition)(2,1,activation)	172	614.2536184870078	68154.76559276087	0.9806106987580019
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	8.605001500055172	425.7364223281336	0.05816224310511997
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.08487750254696506	1.2287547641021876	0.0027563884248644754
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.026201773340675128	0.03139833717380866	0.0023795946386536704
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.15259303969332122	0.2346012197985175	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1528	494.0028880910811	36824.35787662724	3.439387577786057E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2783	4865.023878002236	1293428.8508631699	0.9781476207734499
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.736261074201401	142.78947502247777	5.297895455669277E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.740790927986865	11.086092989611544	0.9269191900197874
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	42.78560973843605	1365.6874699838356	0.2028005408715282
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	92.23940475629986	1719.316323841318	0.43378347179204046
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	16	3.683511309948991	26.056359128725674	0.031645820508597544
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	28.757246920614303	468.2655922462168	0.10957864512819093
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	345	48.03215515804747	1956.4747197777278	7.523903808392962E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04934774307249761	0.09966659785083225	0.01120443409471561
