Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.06905007672244425	0.13054611982020112	6.060587309786314E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	264	85.06761924503921	914.2159345488162	6.386501624433549E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.6555035907707474	21.15261688541561	0.37391157985519485
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	139	491.33636838007294	260903.4549170833	0.6947427985003196
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20822	7234.234758478319	2442333.8840219453	4.474598469528246E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3779	820.5791827981037	591587.7635911503	0.004597412816872426
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1139	65.45773800857471	5438.029834318	4.191882063686592E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1211	5614.683113127337	1542982.763335757	0.9999990384398215
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9092654041362039	6.799364431081516	1.8222534592382544E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13222	15469.838811412861	8.555776376759458E7	0.5376230439094609
PP,PP,UP	(0,2,activation)(2,1,activation)	1740	322.60283831971674	18458.786708542742	1.0846101794470542E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1290	152.28735660580955	12591.354323856678	6.079571746031576E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	5617	1449.2735497371991	293257.4759696997	7.567727167145932E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	97.44840520722168	1446.0963202599687	0.9999590417897501
PP,NP,UP	(0,2,activation)(2,1,inhibition)	826	433.9200784326571	89979.25935284363	0.1059211122317042
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	7.307358043014123	14.39948781017172	0.6476664756007531
PP,UP,NP	(0,2,activation)(2,1,activation)	3060	1867.31555046076	250768.0982261328	0.01581170049555425
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	8.089512206313996	43.887353214341175	0.0019121218337341261
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7950716595872399	6.403544517821455	0.10253466427608782
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.2823306636200096	141.86399984873077	0.021527215851839032
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0054526668984711145	0.00938090187641211	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	4.131756433718252	93.47887214434998	0.03985289461834396
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	94	15.14728619591117	71.58493346200612	2.2180855707709668E-8
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	12.427805039866115	2824.1611920234636	0.07211525245887884
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.718156535310484	7.051808196501689	0.35538922279836216
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	84.6298195564554	40036.15332184775	0.297099047939398
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.545405007667639	87.82988213784705	0.12657901611148858
NP,PP,PP	(0,2,activation)(2,1,inhibition)	594	582.7997142868298	170257.92850539973	0.4175117901884615
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	20.39173281695715	658.7123007686279	0.33973917567632417
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	1.3161708202021518	19.580964630973426	0.01656448547079903
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.263204045056535	20.391493251883432	0.010153332028624562
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2682643000219594	0.9794051994787094	0.038461301761544164
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4019	4857.130251499808	4114073.697017163	0.6263464334003823
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	6	0.39389829534830706	3.586932364646804	0.02112588739038701
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.05030499576966036	0.128780552491632	2.1928839031881697E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	39	1006.5678312367196	187855.69696280628	0.9997673164612407
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	127.21115807494961	20213.19652094642	4.294925664338756E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.7894970304252134	81.96452215247959	0.13094858841088675
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4418	1908.9035360029416	405889.44098860957	7.066561480872924E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11077661769830106	0.41363513255053935	0.009260975967847807
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.0797332353007534	2.5040746061515744	0.27373672124663884
NP,UP,NP	(0,2,inhibition)(2,1,activation)	334	631.3637252130902	81347.66993112565	0.8580074973203696
NP,UP,UP	(0,2,activation)(1,2,activation)	18452	102876.79284785014	2.4977409643537903E9	0.9856786942301441
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	26	2.875115204819733	7.145519427917362	2.2145958823438505E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	8.211308580540742	888.0139231642851	0.13269666020192972
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	177	21.959729118430708	634.9430799786044	3.6364125493248967E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2221	366.1085153034114	123556.49209423413	6.902318929187246E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	23.84264035404069	353.2035167059362	0.6286175499885297
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	5.822582870553815	32.37816275333902	0.738802609902542
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6591384165726436	3.104428892140633	2.0936058281462167E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3955077788951418	2.5705030797607082	0.017382411152186528
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	669	0.006553217616376014	0.008660230829679818	0.0
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	3.600350401173503	49.48631816832915	0.15730407198481922
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	10.351163246499004	244.14945883816995	0.33037412618868744
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	12.907804852193104	2051.573976984408	0.12382179805072946
PP,PP,PP	(0,2,activation)(1,2,activation)	1373	259.69026315018385	10320.408554376641	9.748646334628575E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.059674700907783915	0.12913988337087817	0.014057414608646068
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	1.6909335475838665	9.267852927501483	6.403224990469969E-5
