Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4551	4.202030713634517	860.3594948607824	2.9976021664879227E-15
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	160.32042869562022	51600.35782857167	0.6273070962386197
NP,UP,UP	(0,2,activation)(2,1,activation)	6214	2114.479537212708	797481.6063060844	2.6715460207893393E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	116374	2836.8614602807793	2.2609713800354183E7	4.210520820890906E-12
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	126	6.9119936783544365	156.79102109323105	6.442533862327515E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	54.86557760062681	1078.5248527239396	0.8853074496741203
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.13411181696317925	0.3750126145008611	8.815313856658236E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0176976798860565	0.01992718197840649	0.0011073301441349992
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	894	475.84032320815726	122089.79759255057	0.12108025371542541
NP,NP,NP	(0,2,activation)(1,2,activation)	27693	31619.663273754093	9.613771978344762E7	0.6305185152505342
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	9.225505903839966	121.15899923942936	5.683231663056176E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.318581437144847	103.86329516343245	0.08319005246204347
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	33	908.864976904463	1316878.5449257868	0.6983890477155743
PP,UP,PP	(0,2,inhibition)(2,1,activation)	16	342.98463936657413	63122.36455959607	0.9586542474544755
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.13612131970057081	0.3112458474891236	8.312784095521053E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	31.839043526174	564.4931548043398	0.479160825034077
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	362	35.561765608199586	644.6502844682848	2.1921831017124305E-10
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7204278351685363	48.79922633743967	0.012260320608569297
