Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	37	5.0429921488752845	59.76878821950852	0.006438883436245657
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	1.3804718316207285	28.47565957864101	0.0016668318934197623
NP,UP,UP	(0,2,activation)(2,1,activation)	5399	1823.788868385666	609576.8787503219	2.826844854120214E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	254	426.4438585790887	42807.118414176715	0.7876597497491822
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	94	3.109704703921626	20.65075276364547	1.1809275779484096E-10
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	50	22.057165522131704	563.6001944358541	0.11922100893084431
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.14096772815600664	1.0748107249772205	0.02482455064648037
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.5500135981931829	12.214156846655339	0.02098489640001977
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1864	1037.825158678362	286513.6689888444	0.0761063539672393
NP,NP,NP	(0,2,activation)(1,2,activation)	18220	14888.402812637834	8894787.743762076	0.13381174330522605
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.714209591151922	138.17914160719687	2.7868596319535754E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	7.870542422455309	252.9698997873036	0.15718805191873875
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	78	121.53724711361863	35870.568156784146	0.39643941866772525
PP,UP,PP	(0,2,inhibition)(2,1,activation)	37	154.58380750375753	8855.939163724008	0.9261986843864658
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	72	5.42480807365286	72.97674382857613	1.758630612634926E-4
