Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	1.8568278730433672	13.08989990282391	0.07855745983290396
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	0.8611523101337897	11.8489740372478	0.0018055158359202572
PP,UP,UP	(0,2,activation)(1,2,activation)	15438	46143.38760447636	5.311749741016624E8	0.9361302391621262
PP,UP,NP	(0,2,inhibition)(2,1,activation)	342	1146.4489961362492	265379.3938814346	0.9689979018806114
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.6780885822924928	0.8510696297813041	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	8.457502614728202	242.54641047833982	0.11122124527122257
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	227	7.103674586918304	257.5556003780471	6.955905006877927E-6
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	5.062183543290571	11.248008984927683	0.2105542399990491
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.20551189895167832	0.4900433850165291	3.3731621940091827E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.015322498429965966	0.017394892007321167	4.854192760528342E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3859	1152.683000688514	797191.0393137375	0.011133613307600543
PP,PP,NP	(0,2,activation)(1,2,activation)	3569	3976.309446239337	3516876.602533456	0.5400046987029482
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	32.09321569224144	125.41446181540823	0.9999504912016157
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.714181068674212	6.897280659031569	0.7905494868245541
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	191	94.13760482176161	1803.2257191478984	0.02358847895099836
NP,UP,NP	(0,2,inhibition)(2,1,activation)	242	352.5670136171968	11738.739552363855	0.8475598419760676
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	194	14.96777324794091	66.75253340603996	2.4424906541753444E-15
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007455270304951948	0.008942279396503995	5.937708230663308E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	17.537733798579616	231.70582342011932	0.23298463283219628
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	67	24.11746558989882	1171.1899010138209	0.10789313955423363
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.4952174444005604	101.84023860085335	0.02524974559213622
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04716203019972167	0.08223113022330981	0.009580587784138062
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02425675637347323	0.030483683961568038	3.22413905700758E-4
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.496806969639711	1.5778847637935367	5.222267063231811E-12
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	286	21.04942250257418	365.23533151247426	7.812798186179748E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.464902683851073	47.923677178393824	0.5304287555962413
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	5.490389261335681	319.80830477234974	0.11999841835843161
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	26	50.080993466141464	1280.776421929922	0.7081047100562377
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	104.66485783752913	4869.75428298798	0.9459638462468444
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	563	203.49245557182425	12946.54884222163	0.006505960659099919
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0013283420107189847	0.0013973431294622125	3.357090804179119E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	317	947.104314069911	191586.94550873013	0.9525137271790608
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.11587795129482226	0.2802340695889865	4.440892098500626E-16
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	108.16875155619726	24005.731244302195	0.5609586209339432
PP,UP,PP	(0,2,inhibition)(2,1,activation)	95	687.0090845249922	134303.55218104972	0.9836285068233673
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	172	5.3932700314041435	53.20325797968884	1.0941247907680918E-12
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2063	5778.192307930089	6294310.555783786	0.9566379034768756
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	2.773989038218085	18.772044143438215	4.2485253609614304E-5
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0494582022797022	0.06875862576564448	0.0013161720343405348
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2460	3087.1098815056666	7434503.007453902	0.49982672013165563
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3755	1805.2878312475686	447077.26887739776	0.006841942951439917
PP,UP,PP	(0,2,activation)(2,1,activation)	1914	1039.0075990846956	164715.72774758446	0.027809580492314967
PP,UP,PP	(0,2,activation)(2,1,inhibition)	6066	1776.7419524881163	1850914.2351462068	0.009259052444962834
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.7180432379619656	2.782032035981634	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.6294560402600244	28.232356097379196	0.07023715851856704
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1338	199.90434802264645	5792.491662849003	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	3039	1936.2554371654069	228334.87625020416	0.017657192884499517
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.1613860012525052	0.3570560771310417	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(2,1,activation)	6016	4659.925067851739	1929029.0593126975	0.1624318559303034
UP,UP,PP	(0,2,activation)(2,1,inhibition)	422	7968.646591995048	3.112419220104818E7	0.9665385034781578
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	247	25.727166972231878	1717.7826467284744	0.002286775616548886
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	12.322972232090372	761.4251616803078	0.16745012594036868
PP,PP,NP	(0,2,inhibition)(2,1,activation)	1077	1083.750922939589	225784.07756538922	0.4611643596416396
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	443	111.88943230875614	3773.0798606934422	1.0516451197251087E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.480500558532515	3.1815978519664085	0.22154025228571084
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1354	566.281244848175	26618.163291863224	5.858409608749948E-5
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	74	49.489702392574834	634.7755924239868	0.1568982376599497
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.18435758753668877	0.3929788745632671	0.017563691619780553
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.08750917147745717	0.17567394810573175	1.6889059025748665E-6
NP,PP,UP	(0,2,activation)(2,1,activation)	2745	1714.269170650407	355908.48026774405	0.05441693956579807
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1812	664.1199650630315	255190.26046108967	0.031220107672571773
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	11	1.9243875083942514	2.987346718330636	2.29354044727903E-4
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2514	98.72840478019025	4903.404185543837	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	143	19.898252029869628	307.7412529092416	3.808631665103146E-5
NP,PP,UP	(0,2,inhibition)(2,1,activation)	455	457.72062476620124	8617.004679510195	0.48928888498793177
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	41	177.3241977005429	4326.416971548777	0.995986257844777
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.06079737577843061	0.1186788087112794	0.004562912418483944
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.4591198999607402	4.039430065334569	0.08476014055023307
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.0016818043053164365	0.0017805218998801645	1.4016700685681727E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	1.973587075888626	27.955786066201373	0.08562255318304113
