Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5694	6.242234715725584	1115.8889821898874	0.0
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	272.07498707873145	106779.70959360334	0.7456441809081342
PP,UP,UP	(2,1,activation)(2,0,activation)	9282	16948.774674465047	1.0021303867747903E7	0.996826666687482
PP,UP,NP	(0,2,inhibition)(2,1,activation)	255	241.34028883695066	8186.738014554539	0.4023863211135018
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	29.077527846173698	1003.9942545659297	0.619748899627139
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	268	9.874652760122387	235.64867222023415	1.2091132650660086E-8
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	60	0.9739563522009945	47.44515591480488	0.003433355240063052
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	173	51.75556746997565	366.18313152393284	2.452273861197618E-6
PP,PP,PP	(0,2,activation)(1,2,activation)	1103	1673.4819968585307	1343881.6881986521	0.6352614717123074
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.8283306284073584	66.82673960450947	1.4406799653254865E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.5557930472783958	26.46870935695971	0.022891120090414052
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	129	1119.2047647262204	1443643.3022771107	0.7631250071324109
NP,UP,NP	(0,2,inhibition)(2,1,activation)	197	1243.6065990169627	302635.8131150112	0.9945685122711879
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	62.27637424176802	1822.737417888808	0.7062907744231254
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.8762907063531061	138.81068270868238	0.009643942318250276
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	18.037673132356158	265.84135148707537	0.14822605190084936
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	227	48.68608249812885	13111.150925258698	0.07376010575631453
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	2.597966628023575	13.618716849757536	0.1696920449310314
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3809237627124222	24.1638801870338	0.006686072709965574
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.128408286399592	0.42822143529412526	9.992007221626409E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.149305660512903	10.731508478750316	0.05682876860055708
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	299	27.62940678861264	522.5479865346098	7.93633003759453E-9
