Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6828	12.19738325859338	2452.689225431907	1.021405182655144E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	5.738587062371706	147.62480237441557	0.03620180564504738
NP,UP,UP	(2,1,activation)(2,0,inhibition)	908	2251.1531263562338	420218.1762908371	0.9927203616173769
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.31912113012196697	0.40647685798084604	0.05826852380711567
NP,UP,PP	(0,2,inhibition)(2,1,activation)	141	238.47731839483842	9327.472795076006	0.8457494457077633
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	22.205060041937152	580.6398912341535	0.28095772240406924
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	6.099905951970755	1206.795698139245	0.05137470991323878
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	88	5.928264577811517	103.8487962597365	1.9702982730840368E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.7497771020264519	48.82770973501945	2.0330737093843254E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	433	79.44174683266449	647.8254892227633	1.4432899320127035E-15
NP,NP,NP	(0,2,activation)(1,2,activation)	7779	7040.744726610119	1.285617017570912E7	0.37206350289576307
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	5.476083357840174	85.34497155857282	0.01950765481147576
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	88	1231.2837867597855	1763773.0714105573	0.7830549153514206
PP,UP,PP	(0,2,inhibition)(2,1,activation)	147	945.0625343485773	211218.88602694368	0.9891872710401701
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	453	24.045379910276882	414.4878474609462	2.3314683517128287E-15
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.7229828857181149	96.06120792586336	0.009530668463666347
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	133	17.125188607649854	264.1614938347059	4.499967289528506E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.8461468983868867	17.917116176423868	0.36204644697104116
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0010805474948323507	0.0011860584012301934	2.2785560471749733E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.817697368544956	36.546704078997465	0.38449623714095227
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	287	19.053734773885417	323.5644335338107	2.3996327147557395E-10
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.224446404599915	64.36629538289404	0.54232812937217
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	21.306742103339207	278.13728871194246	0.8602410860451016
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	98	11.115162525717173	42.01012958291187	2.348343741687131E-12
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.3104117457101547	0.7210380211988069	0.015585494290519253
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	1.1892735577177365	1.6461261402243768	0.0026170965623307785
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	101.63242690338315	4820.655940591809	0.9675664648095437
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.05753460993322873	0.07112024727046987	1.0308047415541477E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	288	547.6376743479524	61985.72434941243	0.8580939220831744
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	5	2.381851227564656	16.99239888808827	0.16060450173763208
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	214.08794504932374	55240.45273324666	0.736746465316932
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1386	1004.8619695929154	89905.33047807356	0.10756938923647863
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	11	0.9803315871107225	1.5202370127374838	1.1176622203401543E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2806	2255.260944871048	412264.5776566649	0.189646438576359
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	131.7324265551537	21730.34687017373	0.7082277663344388
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.05260821553794385	0.13724336333288034	0.005917800490130798
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17292	11323.592453844478	1.0623068823629886E7	0.044282093739572925
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.02700790445423737	0.04729306157700035	0.005446477069862676
NP,UP,NP	(0,2,activation)(1,2,activation)	19047	43099.751035317626	4.298486614428389E8	0.8934557772796232
NP,UP,NP	(0,2,activation)(2,1,inhibition)	894	621.2812183622891	47962.02516847628	0.11220274811866882
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.09489500268921854	0.10295631271642568	3.3306690738754696E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	0.7673643956349686	2.3177698603418566	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	34	15.834680986625031	4585.196200487633	0.08268328516223478
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	2.064487008697604	48.93030916085177	0.11298121254930749
NP,NP,PP	(0,2,activation)(2,1,inhibition)	482	1861.5706918966243	1640340.0291946148	0.8811626636339966
NP,NP,PP	(0,2,activation)(2,1,activation)	4747	3553.1740385371077	787237.8957285956	0.0956267676431789
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.2037251718606641	0.40365462664224316	6.661338147750939E-16
UP,UP,NP	(0,2,activation)(2,1,activation)	17451	6435.491840044367	2359270.530842483	2.307523949696133E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1493	1901.5790853154333	399675.9186948547	0.7243226511989647
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	49	3.916089977318755	8.994722550097894	2.086331107875594E-12
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1359	34.25418251009674	3493.5166554675648	1.524004256125977E-10
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.697600177519498	48.466806190677914	0.2684752101507383
NP,NP,PP	(0,2,inhibition)(2,1,activation)	478	313.3817194683755	14931.981058940422	0.09734723046357385
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	156	164.18622280001912	32789.305183932505	0.39960622237952115
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	35	1.362218591799093	3.3935831702303414	1.102580249323637E-10
PP,PP,PP	(0,2,inhibition)(2,1,activation)	515	1122.0373349729264	289416.35684082285	0.8843929234302877
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	49	436.34444659307525	230435.157157371	0.7501138116988805
PP,NP,UP	(0,2,activation)(2,1,activation)	5061	1695.6570690294943	351513.3487531999	1.1767925754524455E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	851	661.039438510534	249213.5403788553	0.29509385846273606
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	20	5.558687843966579	30.120065460238212	0.020284171816157603
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1323	92.07784884366218	9093.16437733748	1.7355066606050684E-8
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	25.038407031432914	516.2072720186007	8.606418844259167E-8
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	18.877698939061908	3466.45819081675	0.1273540813489754
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2502	2209.203075053399	709181.6711682556	0.33347862929283223
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	861.2415723450991	146048.0695905221	0.9978615206668704
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.6732610103871371	3.610461592662953	2.0809185482972836E-5
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.1661238212964888	3.0225878406615885	0.056997335505567515
UP,PP,PP	(2,1,activation)(2,0,inhibition)	53223	3166.1830223308007	8968223.83134506	1.0298417674192706E-10
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	9.744216039243494	335.2275498257609	0.19240686238938842
PP,PP,NP	(0,2,inhibition)(2,1,activation)	522	1175.4763389553423	257090.37882037368	0.9211244069262846
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	374	1763.503437688963	1854094.0549393832	0.8648481933968916
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	152	50.73016715124051	6356.784759938684	0.10509564795314186
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.0679111510525214	6.37617994192078	0.11316444460988873
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.09058092654955992	0.09927388986919278	5.736407024589107E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	22.29220262645737	359.4999890729428	0.17660046054502698
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	298	11.915983283290146	489.82277220507115	3.2984137252611845E-6
UP,NP,UP	(0,2,activation)(2,1,activation)	18448	5774.517358260409	3689636.8133871816	8.103036763795757E-7
