Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	122	5.8471222223650505	85.50624489333899	1.3055265321026965E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	33	2.4259455700262427	43.89100116302397	0.009017107486008036
PP,UP,UP	(0,2,activation)(2,1,activation)	1562	629.0867454064343	76238.56989352673	0.0033460592997260896
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	3.303257849618012	23.25200653403625	0.07124593953233904
PP,UP,NP	(0,2,inhibition)(2,1,activation)	186	258.9449351103075	11112.0567580637	0.736392242973945
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	59	0.7646934515996555	1.6832703314876274	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	41	49.56658661505475	2432.244601371379	0.4589095442011363
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	251	10.89234698044714	279.9291631083417	1.5462203706295696E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	15.554740005550643	1884.1689006746462	0.0801664157563603
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.07798637928743936	0.11059451644598756	3.3306690738754696E-16
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	50	66.66150877748001	920.9010748802202	0.672393522851098
PP,PP,NP	(0,2,activation)(1,2,activation)	1403	1927.2765065014985	210332.93834419595	0.8785804514758176
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.7849124830535474	10.534598573929241	0.008162363826932584
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	252	1812.235144686558	3101244.313454167	0.8042771046145862
NP,UP,NP	(0,2,inhibition)(2,1,activation)	345	1814.4003729108442	552718.2989153699	0.9953132725277639
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	192	94.89109903261506	3457.9187778783835	0.06679131275329686
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.024751533804398197	0.03918966783742017	0.0010318136912775833
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.7487908757526623	121.51430850338193	0.007689115823576342
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.857985484161348	78.14433586122331	0.2336948193045827
