Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	6.2376224959862885	90.77782883126801	7.51342848800296E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	13952	83113.23221044008	1.6355875614425182E9	0.9873925300665308
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2890	1784.0455689871505	316342.37751535885	0.0358529829534564
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017702047817019253	0.019735113667841492	6.388379064292682E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	140.32886449124877	5684.79632651202	0.9958979180472053
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.469152696387959	408.7970917681872	0.067141290501046
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.6557053510360901	18.5992750788426	0.001963220899369955
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	391	138.32413826365215	2272.4049598447345	2.8267574203377777E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	14482	11995.333023349867	5241883.878829837	0.1399014291611198
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.093041877699753	108.21064221347117	4.21995771660022E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.041865596905015	11.539375139119642	0.9394010621239083
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	1151.6783800114258	1603540.44831506	0.763704662735887
PP,UP,PP	(0,2,inhibition)(2,1,activation)	108	687.8275334606617	120623.74448719132	0.9857188389271342
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.7389974271339419	8.161794403817987	0.029676537216556942
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.352110501622622	448.9537685395353	0.2679819864200137
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	24.481844530681343	401.50824517726903	4.3309800190627357E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.433424864101254	29.003589011541564	0.007430986203633694
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05374432286935383	0.10927132705803706	0.012263934083743933
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003112804543884533	0.0037828886541911885	2.719476250756525E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0339513809610677	0.041768982632620376	0.0035032740917420035
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.39194974116279	40.883356383429685	0.2544124735801373
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.29358458103993573	1.5170498579685514	0.006802662130713233
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.627657831015174	117.09803485364316	0.340850079552629
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.92961874546732	44.02870730030245	0.4887856474873551
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.35360563779019	9635.691318550913	0.052330765350842134
