Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.679410752455758	706.6799890442222	0.05745101221913862
NP,UP,UP	(0,2,activation)(2,1,activation)	3359	1835.434261548953	584533.622021317	0.037201631977010874
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.5655120200571062	2.816318855888457	0.11996837558482254
NP,UP,PP	(0,2,inhibition)(2,1,activation)	148	448.9411299231403	46010.35564082346	0.9474298075853829
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.7888333416963738	16.340535040937752	6.003402660916812E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	6.328450491866626	177.68834680874505	0.022059808231084443
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09833267489045254	0.12720121336195575	0.013546321854128629
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.2365160969528056	0.3579582756693611	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	7316	2894.11840250112	990040.1337754801	2.3271738078101123E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1073	22778.16951456247	1.881113988417011E8	0.9888638211373552
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.56870289043753	138.3643523599627	1.3799953102466844E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	230.27982033748737	136914.84873336263	0.5361289242617777
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	268.57543294781453	23952.27036831937	0.9254202655146855
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	20	175.26328224566555	2546.6696898157898	0.999995629094073
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.828080897105897E-5	7.862437848961549E-5	1.7407030294958048E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	28.04091125081642	558.0833232559929	0.11982894020016199
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	41.37293227809832	1736.7387991756063	0.0016804623625231718
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5162108068418314	3.32582975610325	1.2217771626787943E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.034813331396785566	0.051057500978187	0.005582188219180884
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5835556563460416	3.4972087879766014	0.04531448357203527
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	1.1767042298199577	14.970855962099481	0.01181701572508409
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2828963265412523	1.3178618504340984	0.008123082249060665
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	94.48389852732429	25821.08318973954	0.4829404132948639
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	10.220521213996511	139.4270390915134	0.006999417764455562
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	35.00200694269695	14360.015762622135	0.11393296340123626
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	1.6682291858638796	23.151256633848305	0.13690426052117133
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	40	23.73555001175384	290.60337816868696	0.1557033640214005
