Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	61	8.07651936796188	117.14014619375861	0.0023512779892833624
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	6.584606893087989	201.71266223412502	0.29100950638735457
NP,UP,UP	(0,2,activation)(2,1,activation)	5394	2008.5503547106314	695361.2276086928	7.939942875171413E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	4.593570695808215	35.20915095459959	0.12093533534971479
NP,UP,PP	(0,2,inhibition)(2,1,activation)	139	693.5833216733571	91547.4229582643	0.9910416021696036
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.79783168451206	1.2921882292471663	1.965094753586527E-14
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	66	2.4336991498429836	46.98275662489126	4.7609004489024276E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.08028767905454644	0.10373671495872452	5.930997192482579E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	55	0.2192452402356441	0.33771537947781616	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	10272	3161.531592810243	1161807.1272622328	9.17652550502801E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	16530	17883.44110469821	6.089390366649914E7	0.5257539305138309
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.0237730162464365	105.28633661163389	2.676858734673715E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	30	40.01873665951547	1391.4649741162414	0.5044878976560145
PP,UP,PP	(0,2,inhibition)(2,1,activation)	132	100.29365958829001	2159.4320620107264	0.22551744389030481
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.0046853907005406	36.547157228788	0.24956708814547657
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.7940954201125256E-5	2.8039361364216183E-5	4.9418347303209487E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	307	40.40097887698251	1619.1091901012057	1.174105505835632E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.025913948732950564	0.03700714398294814	1.3356037151079914E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	0.7918664177182793	1.6242904266701514	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	9.028356663854886	118.40943879981141	0.1636431418992521
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	32.899546731627886	11236.358168892546	0.12177537298937258
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	21	6.305444381318064	25.559017728928964	0.011669063501012156
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	4.235365279834003	8.589884779777776	0.08714413379018104
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.8481660517192748	9.549090864729935	0.07875836499911049
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	82.10899462383814	2371.543504685982	0.9908306870133503
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	14.75020896220907	1921.1590636385347	0.18543236298412014
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0012892096328177614	0.001313855218029097	1.309904074098256E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	350	496.7166783177118	54126.981384820014	0.7102509361217146
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.7887481116566524	22.44137073634576	0.09128969624740813
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	3.9201334527650085	43.2113756535642	9.722445071247421E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	24.4351555435812	559.5543197105868	0.27925736662747835
NP,UP,NP	(0,2,inhibition)(2,1,activation)	372	1580.7467811762724	436030.8592986348	0.9896899640658446
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	20	2.6484040470342434	9.790547216185516	6.561229984731742E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2859	10078.73993646109	1.5769222780604899E7	0.9873906193135678
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	57	1.9072320153713895	10.823243833245545	3.396966352653408E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2713	3066.4362282751367	6291725.757129842	0.47100418427597024
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.951684042966586E-4	6.484259929868221E-4	2.4545159404421035E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	10110	4590.049360709085	1648165.4790763631	2.164635275890836E-4
