Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.7562635556209096	1.2681707605828267	0.012584730576224556
UP,NP,NP	(2,1,activation)(2,0,inhibition)	115053	6403.295320304748	2.419998742092362E7	2.953600697352954E-10
UP,NP,PP	(2,1,inhibition)(2,0,activation)	536	177.66454243914515	12700.125904870241	0.007219231071231791
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	0.6308144010312039	7.691714035390139	0.06674975764604651
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.0687073242846479	4.5922068122905975	0.07539369385157924
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04136372295224857	0.11085414208220279	0.002200334727331832
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21017	10581.406045456935	5256040.06816031	6.561527630044584E-5
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2558	3561.8956803553892	430495.0292588435	0.9458021486979393
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	3.109945597509621	17.290458607638666	3.4959996009220617E-9
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	141	8.48835747251547	168.89765308864125	1.2878230993496054E-5
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	83	23.91384264359779	530.320018738836	0.02376118044781672
PP,NP,PP	(0,2,inhibition)(2,1,activation)	169	139.6850121184794	4582.32180092427	0.2961203715470022
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	730	87.34085702537813	8633.424322991748	1.0399454991261159E-4
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	1.1510875020711304	3.938875974029197	0.004501050671512963
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	5	0.4086527763412184	0.7230597286846424	0.001657167850747987
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	26.1181357146028	410.0618073526979	0.414121650070846
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	453	54.41144256263265	1899.3924121054397	6.971638696340321E-7
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01867314478411619	0.021803954671636178	1.2384937203535618E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.7766155891105573	21.16703608139716	0.3302515367114127
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.021591086464467512	0.024881354276255582	0.0015907938292160084
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.3264422462341833	0.8379301167994586	0.0021877474494308435
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.003023669456445513	0.0031787912574502797	2.0568051564140433E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.07581547865208693	0.24405115795208412	0.010081623063662781
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02238079081373748	0.08843656598586401	0.0032171295426876023
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.07895669037998805	0.2730465128758786	0.010885031799946043
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	40	10.198426041619848	143.38900537127665	0.02855165084887934
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	94	26.2681771228932	626.7727167624638	0.019895187748574572
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	12.843039355520341	386.6865985905323	0.19612016108184704
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	2.4169956643840487	16.436290112143844	0.01422488034704783
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	4.777307799151807	183.40519199027742	0.1635017252631269
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	4.011163679398527	13.973542324094918	0.6995570196734411
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	600	3.231753475809344	7.332799258141456	0.0
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002763087439535752	0.003106639844248676	1.5523882268719813E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	1184	555.2217018360141	47905.659644179395	0.007795859242730074
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0017945638418411392	0.002503949233730602	0.0
UP,NP,UP	(0,2,inhibition)(1,2,activation)	4209	1872.6456335224586	375666.7221947266	9.116946803541248E-4
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.20636199350890838	0.2527654194432047	0.005243550544585696
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1117	2105.1787881785444	150126.1519932216	0.9981074893489941
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.0605528394435975	2.2452411034802164	0.1450369471030628
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8294	2393.7838442052957	2190160.6996682687	0.0018696771139623536
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1283	4712.500460635608	2301526.8913108334	0.9978820901166203
UP,NP,UP	(0,2,activation)(2,1,activation)	23501	8443.157714137047	7777152.592667043	1.9734444162922138E-5
UP,NP,UP	(0,2,activation)(2,1,inhibition)	2660	2361.9222023296875	1246034.2419355456	0.3537423543434144
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.5418916360616468	10.279703015963461	0.12686692166590363
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	179.33081859970946	53154.81363923197	0.6933319950829564
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2286	4.090696425341904	696.2070312822309	1.8773871346411397E-13
UP,UP,PP	(0,2,activation)(2,1,inhibition)	330	1109.3965368764348	768136.9627700767	0.8085197462648472
UP,UP,PP	(0,2,activation)(1,2,activation)	89225	40013.603587085476	8.863793051957076E8	0.0694756290784071
NP,NP,UP	(0,2,activation)(1,2,activation)	10382	28735.148774444562	2.123345821491264E8	0.9205304967603062
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1690	1241.766659059236	357748.51093078265	0.2104594072368161
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.97106303713074	198.86006860831247	0.035643909376328
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.2070500884782223E-4	3.2647398163948127E-4	2.882892806144177E-6
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2248	834.8601185103886	77275.06058602477	4.512103215759122E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	631	455.3821283432543	73039.016072155	0.23059168078965742
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.7881615768275161	55.42081951799046	0.00341518792137796
PP,PP,PP	(0,2,inhibition)(2,1,activation)	203	35.426093560656646	388.10157398851857	1.5697186284135967E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	8.899207076657756	89.64176251317369	0.36768037932365205
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.033947934116900516	0.04027630970310096	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)	2135	1484.5921143711162	136125.59594140528	0.04834857496211953
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2486	1576.0835886808331	1014989.825099478	0.17221040712005153
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.610770440394121	19.550976663657245	0.028427002879061747
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	440	0.08528762535951755	0.10749263455902569	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	243	23.81564838594322	714.9038712247495	2.3856200688676665E-5
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.8839224920396032	28.90904525457071	0.006317055840699637
PP,UP,NP	(0,2,inhibition)(2,1,activation)	201	254.15971029794028	10586.580138228135	0.6676614627584223
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	154	269.8228991160619	86797.04931401894	0.5421856389406106
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.017742671602413378	0.022635662253023957	4.1319744042978E-6
