Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	4.830888361320146	697.2704171188968	0.05934926303329002
NP,UP,UP	(0,2,activation)(2,1,activation)	5371	1914.5539748852339	667856.0094187874	5.879900719244491E-4
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	3.6263341233936486	34.80418070101172	0.1554255372376948
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1650	1558.6429448628533	2738486.452552874	0.3703270274368011
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	4.638321668722034	107.13258548041298	0.0017144920881024817
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.23324348067994286	0.37679379940235436	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2749	1036.6954525150052	580566.6497664934	0.0317884974212328
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1013	32740.684038745596	3.0096232479047096E8	0.9975469480175124
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.933807255498195	122.53746194502206	5.5819555866420956E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	6.060420289265549	213.98496788381243	0.22375234078454764
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	84	279.3014879991537	159291.28054050414	0.5234457419573254
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	236.249566517953	18231.84265695684	0.9495615150249436
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	78	100.22130546811628	1162.5250485853921	0.7208039358683831
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.826201817081352E-5	4.8448994803362856E-5	9.428276304124239E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	27.34432080117459	440.38909150182496	0.12090945276833265
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	304	39.821028433462686	1582.8019330252773	1.1642873168071777E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.8680446726168649	2.4607577053279943	0.001264798253414412
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04978413700432833	0.09899221049494918	0.011201726149758562
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.45217173452459464	2.4923069777013866	0.03358744959643478
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.9513263810689364	9.561040570991224	7.222638521953151E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	7.300139004436742	91.40318320831696	0.04185479374106538
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.787838144608357	6.525678855518743	0.27050038766259965
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	11.885705877408325	98.87025049048529	0.139975432143581
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.21160533420356922	0.32921785626476413	0.0428010985620495
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	33.276900028356565	571.3576049708934	0.9405194562613497
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007720758597742078	0.008284609305167752	2.8806872442543874E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	231	759.3852235207248	231499.54663982417	0.8843725854635808
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	3.9025188099102417	25.735411925275198	0.0015351528407099302
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	70.9678194411308	9678.807514318625	0.4780666122356474
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1557	4648.903071700331	3541225.0916674547	0.9743026775815146
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	20	1.061843018247631	2.7309542891182175	1.8869041751301552E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3370	8751.116877528855	1.3108320046962008E7	0.9556733401189337
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	2.3536533817163376	53.91821854409272	0.04319014516617592
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.012494761561861197	0.014364822532646638	6.139533326177116E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19549	11371.37543389738	8423442.721056402	0.006314247800796147
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0036558726246708295	0.004565244684930558	3.637669962908152E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11780	4870.885305480535	1738206.6450471357	1.618609124076631E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14080	3720.7372427105947	8569143.03500377	0.005485388546856762
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.9339041795767467	27.881026296038748	0.06575930068255476
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.2548536217473755	0.5312537711781399	7.28752658218923E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	17.534727042360363	588.3443340457345	0.390525868450028
NP,NP,PP	(0,2,activation)(2,1,inhibition)	521	1140.2711354273415	1019285.2039018804	0.6731708772742355
NP,NP,PP	(0,2,activation)(1,2,activation)	2171	6429.271342141923	1930653.2254912853	0.9999293154381758
UP,UP,NP	(0,2,activation)(2,1,activation)	23732	9956.637431993688	5432589.331657022	1.3425186664584032E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1465	7605.605425301743	3.426386045009298E7	0.8764877397797499
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	35.15571315525227	18931.02657853952	0.11801799214600606
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2614	141.18982012630713	29157.733254909872	1.0823272167392872E-8
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.0335405889833365	3.5869071819217853	0.09886746510439592
NP,NP,PP	(0,2,inhibition)(2,1,activation)	590	801.9319256246315	140785.71098629013	0.684036601887488
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	180	309.0374858327489	134285.55453048533	0.5095159037637522
PP,PP,PP	(0,2,inhibition)(2,1,activation)	168	189.2599585878055	11633.55958494146	0.5196313052321817
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	12	79.38581413178878	13384.24286757608	0.557688206605037
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	17.75831808211856	484.75330667839324	0.6650540224512319
PP,NP,UP	(0,2,activation)(2,1,activation)	4510	1281.4761941393594	212221.84303940763	3.9275069751987246E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	553	405.6745756389815	76326.47358375601	0.2566288562534351
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	1.615066611413374	14.840461683629433	0.029698268376696424
