Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04043204140694585	0.052642092282370025	1.070983211571841E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	28.279242664159252	1005.5741068919407	0.7513172045928275
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.2274644034311257	32.53040436475409	0.3828315683891005
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	156	449.2722890854457	239988.22818969926	0.6410306313512613
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22094	7854.039281556481	2794865.06219054	7.242906274740335E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4020	2031.5229036505546	2617173.9457330173	0.11659535633319573
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1180	50.79542557686983	1427.9798170687477	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.0904058880542458	2.630801539654514	3.0313330734443866E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1508	5465.7165191323365	1417751.3846950047	0.9999908014408057
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	0.9941529908986683	1.819677192063266	1.1102230246251565E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15764	17480.926920928563	1.0853372500958937E8	0.5054420928858431
PP,PP,UP	(0,2,activation)(2,1,activation)	471	231.96213627264888	10235.532166392739	0.020498963286724292
PP,PP,UP	(0,2,activation)(2,1,inhibition)	330	67.08467875050654	2661.2245858549486	4.8448423546432196E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2344	735.761346292202	76876.39208630554	1.135598307722141E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.697069733598732	816.005384130992	0.06466339666850862
NP,NP,UP	(0,2,activation)(1,2,activation)	11803	34164.14655352002	2.9593047975938296E8	0.9295097196115564
PP,UP,NP	(0,2,activation)(2,1,activation)	1563	1057.2627569325866	76574.65891182167	0.04359265244330057
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	6.910126273250288	166.65949411540166	0.0934299920050411
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1056507412930374	12.109179349911837	0.12135444974013831
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.008672309502587914	0.046406592833584344	8.785992090420969E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	4.594092785479235	97.90500525011375	0.02301302990518128
