Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.004881630120153315	0.005879495331779049	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.575265961012586	56.04556977159183	0.013085340382498645
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	201	179.37665752800856	48151.46607746708	0.33792946106652255
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21791	8604.922451853947	3328258.6582389325	9.546088586276369E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2932	2004.495409074252	2500863.77914557	0.23746452372213067
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1179	89.67606424673738	9057.899122446885	1.866546572859562E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.714049729640327	1.6457711619321809	0.02272672619806726
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1989	6145.2428086212685	1787200.7267533615	0.9999501132527708
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3358774372727202	12.772643174544774	4.476253590013357E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13051	14852.24692966888	7.838614200981197E7	0.5213411438667858
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.003661105127900012	0.003967203353870773	1.4667852451089036E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	177	51.16182700191439	689.6113916202712	2.7444091550554717E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	109	56.04359971954775	1947.1037253489144	0.1190816729211217
PP,NP,UP	(0,2,activation)(2,1,activation)	1096	578.9835802885063	52820.582468431734	0.023854203741468183
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	102.85230097585173	1509.8365670670355	0.9996127719724082
PP,NP,UP	(0,2,activation)(2,1,inhibition)	60	149.6972373619071	12202.447088662004	0.7730905055550016
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	2.9047339010042945	4.984274292348802	0.12541116661766671
PP,UP,NP	(0,2,activation)(2,1,activation)	1427	810.7261119592971	54291.56059760798	0.009707244104322776
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.44379136474639075	5.622100023539454	0.03413131043939688
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.009253404524850475	0.051378428860812744	9.476438778970309E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	9.22862303136166	371.6171920563777	0.06004698612293702
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	154	22.558605317192185	138.41176218191993	1.5273460274300987E-10
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.1823085302072207	16.20766501469852	0.0034364911948068233
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.9395230456583343	91.45844308558621	0.08292210529184774
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	5.584746835291044	32.989656185563774	0.6208117148413446
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	65.69853307527492	3118.8755582375343	0.8713059011709479
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	64.78908138706315	3124.535348572671	0.7963429173622724
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.596238860788362	63.48701491665807	0.12677432232840014
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.568678782818403	29.175893969036757	0.027368941547773917
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.7368190601942737	3.926574065507989	0.1074058282667697
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3755	11764.20942496824	1.693569404784602E7	0.991135627554367
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1921	354.31915054188806	63989.75238904216	6.226714817969548E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	142.1829257425318	4793.858973802333	0.7722671688552956
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	150.29198946989428	25071.79010500927	8.486573616739435E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	2.9825801159016576	97.76258941580197	0.009369505011139645
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4962	2259.257289400988	557150.1797222504	0.0014140246222639208
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15649172068307832	0.7620172550091743	0.0154933789133046
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.8328643508307603	105.15970795942178	0.06865949247530612
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2550	7752.781207390605	7227888.77682209	0.9904985647959266
NP,UP,UP	(0,2,activation)(2,1,activation)	6781	2357.651448162153	994980.774717832	3.7484841001700353E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	72	0.8555243297317119	1.4486083710693927	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.752352975799883	542.6220353485304	0.16831918064887752
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	84	8.97918416930465	102.78818656969388	6.628840094546895E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2441	516.1430151912908	211638.96188544814	0.002665676735514655
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	32.953178681766786	650.1714867984008	0.7697154864897444
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.7529422938157821	1.208895421044999	0.029731054658546308
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.7871660299061453	4.306528445259503	0.04352863788026651
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.02831458333982686	0.10003962193590556	3.89255773499686E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	35	2.938100085538408	5.512858037419832	3.2543967520837214E-11
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.18692665257771887	1.0917734445690306	6.835443845571998E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.4688462560467321	0.844532772080384	0.04412419033750192
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.80759853063896	1017.7932199168504	0.11047320729548626
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	8.552586028753156	1359.3200026786617	0.07093257321704682
PP,PP,PP	(0,2,activation)(2,1,activation)	28	6.663469047710425	30.74350300014561	0.0032585295974366657
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05801280034461987	0.12581175104503634	0.013673645290775971
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	5.0745377513028105	54.99605112760837	0.013074677746543584
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	368	1077.596914044036	1093401.4596588677	0.6969954903691105
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2691	5511.759339451989	6716995.683395073	0.8727340676902607
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1059	1099.3337056256075	210186.04915112886	0.492688011226751
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.9871725052170077	1.7594748609216666	0.05606490653417462
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	15.313068929592442	89.1734633396282	0.7408663673907422
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.0665903598978246	10.892044459260665	0.1451961580583594
PP,UP,PP	(0,2,activation)(2,1,activation)	35	30.74640048786069	404.43487950535723	0.3489504506123081
PP,UP,PP	(0,2,activation)(2,1,inhibition)	7	29.20303176234878	856.1777092780652	0.7265052727003289
PP,UP,UP	(0,2,inhibition)(2,1,activation)	204	224.21961417680293	7666.286879351726	0.5516636472021902
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	1.2618885122148593	37.81918757536185	0.0021663976139185692
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.245407656823931	40.74020958608574	0.03514063647674148
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	26	2.011245488160661	4.125909459756538	1.9449158394913013E-8
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	214.86203914938434	10750.56478217146	0.9985810507908944
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	153	5.254971331401982	31.49215820856535	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.8406711414757364	22.841380917361533	0.051711990950272346
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.4717059021388935	5.590509803438816	0.0016797674779982508
UP,UP,UP	(0,2,activation)(2,1,activation)	10210	3951.2898965540726	2801826.7955291383	0.0015821048729828258
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	41.57342392547462	1996.086056394866	0.5818339904918588
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	7.973987864623922	133.78913545025415	0.13853961189431596
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	14.333648339395081	121.94712836862587	0.8854352443258945
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.689555428784482	13.20455162370677	0.9552281610615729
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	111	14.266873127614538	116.38456333675282	5.696123367426864E-7
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	8.517242903765041E-4	9.330569617993693E-4	1.7162408870730061E-6
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6983436152294797	4.629861798546397	0.10526989199308867
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.13003679330831142	0.8915981776545184	0.02440854691819261
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	3.6151175209507938	46.25429197654238	0.02859632613219587
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	487	824.6715384362083	77087.14045814099	0.8991612400735192
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	31	0.7529422938157824	13.778305243560691	0.002891092554176078
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2297	1295.8659807196818	225297.76445570937	0.02940474223654499
UP,PP,PP	(0,2,inhibition)(1,2,activation)	420	122.17414727057006	3430.235722509875	1.2839856357804713E-4
PP,UP,UP	(0,2,activation)(2,1,inhibition)	32	226.21741328387458	27136.255292287817	0.9196399208185226
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	17.94967830562405	464.67266025408287	0.03913286223329171
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	52	3.7359673308974926	34.32797006298411	1.0571807185877358E-4
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.25623410125651386	1.012454341748112	0.03737042728369211
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	218	1.4668439447467068	8.813625236958217	0.0
NP,PP,NP	(0,2,inhibition)(2,1,activation)	619	408.7690740169077	26753.74352242131	0.10648615137306938
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	214	403.43035832852104	154866.0248286733	0.599446439252104
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.3549540380963718	2.5456962789585647	0.009818701834711563
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	52	15.356373673166194	202.03002417541748	0.022408823222206387
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	19	0.7451477027623814	1.4838224418765242	3.5479511995006874E-8
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.294541728542823	220.77819846894283	0.09366307528447415
NP,PP,UP	(0,2,activation)(2,1,activation)	1910	510.95859030135415	50367.35685060499	7.478306520480871E-6
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8328625426295038	14.858245923872559	2.4894583981793783E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	32.83609922945611	22489.548795921954	0.09079814732562463
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	5.725080790522858	30.102828568516536	0.3533336777421676
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	122	30.42616572619936	19596.12384888266	0.06272669002456255
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.03554123061128497	0.038454338389237036	1.0108362853666897E-4
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3628.3659132878656	804121.8823044691	0.9999389064104824
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.08760386515538388	0.4473448653564351	0.002726279461816139
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	32.77639402832812	758.4382412337795	0.6841968376353453
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.1746878996483505	19.828187906229687	0.3978944125585765
UP,UP,UP	(0,2,activation)(1,2,activation)	229372	103773.7527652304	2.559207423851616E9	0.018004854793205793
UP,UP,UP	(0,2,activation)(2,1,inhibition)	347	3786.3868759247953	5865905.053027051	0.9705799270650154
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2174	509.5602893734314	40557.22460551045	2.3690383765817558E-8
NP,PP,NP	(0,2,activation)(1,2,activation)	4411	7904.324516456344	7130937.417045906	0.9191490876873292
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	303	44.43916782354399	3061.2283497545295	0.002697274696049856
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3099	7486.583357629578	5884708.436527006	0.9821367093064184
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.27388996052262	59145.32136507454	0.2671992247688094
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	100.46676717630982	44598.57249748136	0.28606857128921115
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.5788522060452375	1.1189568047031146	0.14475351341633003
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	172.60206159977113	29341.19983732019	0.8483686575313802
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	225	16.432381567579487	157.997230417776	3.682609772681644E-13
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5339	6963.096207143984	1682528.0433094278	0.9005750000424558
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3643	3786.3868759247944	543136.1101826336	0.5582520736910883
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6007	27.27198935455395	5831.723664344963	6.639133687258436E-14
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.010150574941428037	0.010730222195900146	0.0
NP,PP,UP	(0,2,inhibition)(1,2,activation)	168	121.61224483437955	3845.4686446278974	0.20808133100416448
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	3.521037376996164	106.5082922656185	0.13368279313405407
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	65.37410520309919	1240.7146092298726	0.9976196346965918
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	297	15.70150478624443	831.0359798803602	5.623234049445536E-5
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	3.3838834009262126	143.56402429274547	0.12126355037043035
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	66	483.2394060620625	36584.1185157563	0.9987357905675653
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.14219359668025627	2.592243229990342	0.010586454092133546
NP,NP,NP	(2,1,activation)(2,0,activation)	59792	56098.03671031116	1.7538600551188898E8	0.36966725470573214
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	41	11.262364333443214	97.9999796261966	0.012126965933612954
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3408	4625.92123570315	2742651.7811114043	0.7561665820547995
UP,UP,PP	(0,2,activation)(1,2,activation)	3928	3379.011647671055	1170258.0419291873	0.2856311126941343
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	17.800008015801453	1063.9802523094668	0.2386485846410007
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.069675428908794E-5	8.113712353002966E-5	2.2220844453357813E-7
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1598	2081.692775573666	1838966.1991839707	0.5801415775157626
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.4540773992105524	3.5847889225516707	0.04719980888819231
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	24.67290909200614	761.368640171518	0.687255250259797
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4934	3786.3868759247953	1524639.632046355	0.17235413328897675
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	274	0.2260501698676432	0.47297611764565506	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.3718056776707783	0.6268184804884306	3.626345668505948E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1284	54751.12847275486	5.761466393618722E8	0.9998465329779445
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.010132210529217228	0.01652999288342566	4.5251493131759357E-4
NP,NP,NP	(2,1,inhibition)(2,0,activation)	11260	4625.921235703151	1.2072560703357436E7	0.05016619627273966
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10197270878851546	0.19811162375198663	1.2542813878968495E-5
PP,PP,UP	(2,1,activation)(2,0,activation)	652	432.23699866346385	13208.700954621512	0.03754312608550181
PP,PP,UP	(0,2,activation)(1,2,inhibition)	7	13.395984823710387	106.4677222543014	0.6645021843804153
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	1.560369365087826	27.45139509029047	0.13925077712221823
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18621	10941.616237207054	5973875.151510686	0.002754000573702897
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	16	2.8738187355531024	5.5924814237349185	1.5032595661568227E-4
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	137	15.442255826041963	108.72969882305466	1.095294077657627E-9
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	62	24.67290909200614	2054.4011479222095	0.14566720135040312
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	82	101.96288177398834	11673.233866613737	0.4571409545601154
PP,PP,NP	(0,2,activation)(1,2,inhibition)	57	51.0218163796665	562.4188177340593	0.3525262044157573
PP,PP,NP	(0,2,activation)(1,2,activation)	190	395.72647485916866	33500.38732129597	0.8818200786060544
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	1.9148122888474621	38.65295421880168	0.024818008102504674
UP,UP,UP	(2,1,inhibition)(2,0,activation)	319	3786.3868759247953	911778.9996313658	0.9999999826817654
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77949	33916.939292296156	3.885287024967315E8	0.02910719656991223
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.1132656371839684	0.36591735359887095	0.008196246169196897
UP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.09429174338276651	0.2500510943398466	0.0023764651793588554
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	2.559037134468706	8.032982458914141	0.28436233835002733
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.07140047447018491	0.35621321743059203	0.010577422035398132
NP,NP,PP	(0,2,activation)(2,1,activation)	1767	753.1131789278056	77005.40574466833	0.0015301292676788147
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	52	27.455444315036694	279.27176215484633	0.08248147788945237
UP,NP,PP	(0,2,activation)(2,1,activation)	2190	1262.1749059551792	196054.15334746265	0.029652736847032846
NP,PP,PP	(0,2,inhibition)(1,2,activation)	60	65.67961367171738	1419.0513015418146	0.49676339995089225
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	591	499.36741247844884	76334.65577141297	0.32508077360898135
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3668	7752.781207390605	2.3604751949314743E7	0.7892104383513089
PP,PP,PP	(0,2,activation)(1,2,inhibition)	2	7.234823345064652	28.26277770103586	0.809478324040795
PP,PP,PP	(2,1,activation)(2,0,activation)	220	23.736772350746037	206.28510587855112	3.407829574086918E-12
PP,UP,PP	(0,2,inhibition)(2,1,activation)	2	33.38272819061326	514.8820600795748	0.9647832011788187
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	124	11.679678257116706	697.1420006957733	0.009955547599583392
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	11.527136185051843	1641.1596103751258	0.08734886744905934
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	279	7673.924971484463	1.4584569633196712E7	0.9985793803665571
PP,PP,NP	(2,1,inhibition)(2,0,activation)	425	153.03482392630514	19434.308864058235	0.05008980630470894
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.90932156792451	198.73100292828892	0.035560128102945954
UP,UP,UP	(2,1,activation)(2,0,activation)	5367	9202.582701533804	7514251.515970647	0.9333373971447606
PP,NP,NP	(0,2,activation)(2,1,activation)	4371	1988.3849560473095	279142.6259833677	1.1306924695386744E-4
PP,NP,NP	(0,2,activation)(2,1,inhibition)	377	463.18935913366784	134246.64908056002	0.5124318246131412
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	205	118.70080949718789	21362.238083781493	0.21277247876741712
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.41745060760297326	41.33512815257766	0.008147232565161366
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	841	345.02983372436717	199226.78869948117	0.12721018579179388
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	89.20807890655352	52258.93737631492	0.21617260262377413
PP,NP,UP	(0,2,inhibition)(2,1,activation)	619	549.9204985545974	39301.17466617416	0.33416330326376953
NP,PP,PP	(2,1,activation)(2,0,activation)	1124	537.2443575798774	47300.63937286043	0.01097433893330424
NP,PP,NP	(0,2,inhibition)(1,2,activation)	222	463.18935913366806	34891.98734734545	0.919320949877739
NP,PP,PP	(2,1,activation)(2,0,inhibition)	76	19.32483054224394	514.5751036729097	0.028892102335473013
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.19874688949607458	0.4994839711330868	1.9495494569810035E-6
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	0.684423150332229	4.83245538491673	0.011684726403344503
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.3221330895607166	3.0134846106292903	3.907088207810716E-5
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.1664282292732515	9.794828825559538	0.14507863392142473
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	96.2738899605226	2894.700396329732	0.9881918420143867
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2054	509.5602893734314	46090.87730419569	5.929937605397839E-7
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	0.7938491428230805	2.6275033936619767	0.015736414890070827
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.1037771741880078	3.8495556552616446	0.0017247008293156396
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	39	19.47640985675125	210.05128129135744	0.09715272802089991
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.00782376845119777	0.00886790155348762	3.179107044615215E-5
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	144	6.294541728542823	27.312956881757962	4.440892098500626E-16
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	121.04656594853421	4560.793847834915	0.9885942841314456
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	308	18.046981461223705	256.7855660245199	3.893552147360424E-13
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	6	4.536981519768963	36.30593159899938	0.26630474312034724
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.10307367737558414	1.2920075564991538	0.01100733786587893
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	628	898.8993549545265	62918.432506448706	0.8638305791535055
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	2.330013239621435	47.53911252568487	0.05258630243135365
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.004234187215942798	0.004943627396033503	2.439319943337015E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.024208104029063805	0.0333584030608056	9.444684456105801E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	1.032387798787844	15.971481293438208	0.009237816125828302
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	80	4.02854070602853	64.1917943663422	1.0118255088498174E-4
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.23871748796348755	1.3595644604795944	0.024816751075418697
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	4.888772016852147	1001.4780381868251	0.042169893942641035
