Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	140	191.28511986763945	7611.084017784655	0.6923959170996163
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3344614346309558	1.5529807759372518	0.07446574168051623
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.772007354943989	20.619413619437438	1.2647034530743895E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	162	154.07436268241676	40399.08128144565	0.3467323744365961
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18590	7429.766697223983	3067518.487821758	3.133383561504388E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2961	1663.2199068374525	2013428.844530059	0.16537910566324654
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1141	77.84912259188532	7780.066819352548	1.442724768541126E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1876	5123.532651590819	1692710.17208156	0.9987710281276853
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	163	1.7720073549439885	7.343734064178869	3.3306690738754696E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10457	18479.25685872534	1.011301465284459E8	0.7738287783979043
PP,PP,UP	(0,2,activation)(2,1,activation)	524	188.7192128351669	6324.7045023980245	5.823806601610304E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	256	135.06950474815795	12144.866289843663	0.13488312397905944
PP,NP,UP	(0,2,activation)(2,1,activation)	2010	929.6497062858373	112640.1138482088	0.0036667926643242366
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	97.89469185812821	1686.6841111906797	0.9996977451418452
NP,NP,UP	(0,2,activation)(1,2,activation)	12564	30769.14935998755	2.4111687377694476E8	0.8982228984587641
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	10.352726880937547	27.910597140613802	0.8192283820612833
PP,UP,NP	(0,2,activation)(2,1,activation)	2050	1348.1089899372407	123673.77371087135	0.032344240612130815
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.122471234463272	5.442717697181778	0.05628958490874392
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0470452169383937	13.72006650954737	0.1040643206742009
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04791086402514563	0.710322149594255	0.004611170237059925
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.6280006412906571	11.440602403896982	0.03721021667903923
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	207	19.022053785929796	106.63055152602237	1.2212453270876722E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	32.026473963624724	12202.093138519938	0.11614798922364244
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.449431510593944	77.84086189666014	0.10996929725757931
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.5422562526851165	25.73037886761435	0.6394666759021874
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.2846183058948007	0.4793682724827108	0.02059515723226235
NP,PP,PP	(0,2,activation)(2,1,inhibition)	70	137.31356750080346	9128.050617123969	0.7271330646443792
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	50.26665441658694	2156.239234003719	0.8881955679450367
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7058254917242197	5.268623961581841	0.11391659313674574
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.232300762609555	25.89450053021845	0.02047726567639041
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	344	1255.911793141243	1687558.055035299	0.7020259541047826
NP,PP,PP	(0,2,activation)(2,1,activation)	846	370.08567359639517	19217.011811389937	0.002463438380038707
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1562	342.8096713012862	49913.24801411248	1.6356379907433993E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	114	129.9081536804212	4900.3682880000415	0.5343523537554177
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	144.14643989594245	26243.679390304114	1.861911596412469E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.2515722791738705	4.375748297081283	0.010887181466979423
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4683	2247.4360245431676	535215.5026190653	0.002611455028627363
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14387365772986493	0.6732307687917001	0.013988292322660523
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	2.8446530936839673	70.19493231489545	0.09651493516578502
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1975	6076.639576591731	5023922.129105456	0.986409810300225
NP,UP,UP	(0,2,activation)(1,2,activation)	32320	113945.10795247	3.0535202707810345E9	0.9609070182342591
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	0.6073072419761398	0.9210776042734291	0.14613187844749886
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	270	55.782657590129524	738.5412842732608	2.613831517894738E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	12.136472362974898	1497.8361051049637	0.16714463916821864
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	144	15.067572114558446	308.0935728658258	8.456679416712909E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2525	439.9597254999637	187735.86099674483	0.0013862833254656426
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	98.48893020176355	95707.24044241266	0.17050369222500394
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.6725757951191892	4.406225995201303	1.976192332135973E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	266	170.2582647114178	4130.90171059229	0.07852938895460437
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.24366769495262908	1.7958539551032668	0.005248900335362738
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	1	7.760639328781765	176.48117382452568	0.4512834802820608
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	61	14.958062572962938	3010.661367182955	0.07833279434128548
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	2.3306240544860586	7.133373575522721	9.597200606983325E-4
PP,PP,NP	(0,2,activation)(2,1,activation)	802	576.0034943316446	23927.374433430436	0.080006545573582
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	1.2341516651096356	2.8606776320251455	2.559211287334051E-9
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2352	5733.214355605923	5112413.813083019	0.9553771927567141
UP,PP,UP	(0,2,activation)(2,1,activation)	6580	1805.4138027897634	466819.6200621887	5.516281587070182E-7
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	2.3150366185406928E-4	2.3731385109524244E-4	3.575443496828257E-8
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1429	2072.489828053812	698822.9878728166	0.7669953423977355
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.00319526931505	208.06036635674923	0.9849772501529727
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	224.70328556440668	68502.94662044998	0.7436472314706576
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.7750239359768984	1.208973695063739	0.029756599492483105
PP,UP,PP	(0,2,activation)(2,1,activation)	296	167.64542908059548	5045.369501725621	0.049538679234864214
PP,UP,PP	(0,2,activation)(2,1,inhibition)	30	85.5899148201604	4306.362708014447	0.7866835894641575
PP,UP,UP	(0,2,inhibition)(2,1,activation)	231	225.50017361757207	7494.9677674916675	0.43456544079662596
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.07457366812127682	0.11192746373217706	0.00289156195675766
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.1103732542608418	37.442101138042894	0.03914434132556999
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	7.304612604097873	149.0448574056927	0.11451108864843873
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	20	222.07914255085592	14003.102923542116	0.9912609144904861
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	50	24.06529020806091	1067.3363122272303	0.1682655446290292
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	22	5.027938594272657	112.6930328232458	0.07192767025545632
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	0.7134214250268814	14.611369915961214	0.025008788707667207
UP,UP,UP	(0,2,activation)(2,1,activation)	10295	4225.485786196117	3008967.1901096255	0.0024412389981544047
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	45	35.491286653892715	1739.0598556535965	0.3019192682015146
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.3823310686910961	29.96426343582006	0.10525955601070591
UP,UP,NP	(0,2,activation)(2,1,activation)	24653	12896.909337066267	7734178.712460995	1.626430911524368E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	288	179.94824351728883	2316.993762728882	0.02018100127221012
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	26.92733765659745	412.0636918754966	0.07859995283439347
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.05190392309421	127.8707312504541	0.604763128094536
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	12	0.2703519412666859	0.6249995490900901	7.318629902219875E-6
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	24	1.905343618577317	5.707888079652479	7.17443067654866E-6
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	33	17.560755194530746	58.097837091049996	0.03182714819627974
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.627779940416844	8.025529275394968	0.5515448522596782
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	602	862.0184735657009	83200.79197417654	0.8127811134469229
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	13.435824074732718	1907.5782555012863	0.1546641644893606
UP,PP,NP	(0,2,inhibition)(1,2,activation)	2930	1438.0193607530293	127442.06916840794	2.3596190275865236E-4
UP,PP,PP	(2,1,activation)(2,0,inhibition)	125	85.5899148201604	5033.691936702322	0.24138704578143289
PP,UP,UP	(0,2,activation)(2,1,inhibition)	111	434.9876176535162	115401.43476243876	0.8364617433564412
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0917883493831175	9.3451319159681	4.148491550282074E-10
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11851010962485663	0.15533261255550967	0.0030314507544000335
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.2329446258332575	3.6185544809354706	0.5814681905245505
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	0.8579448884970711	6.95317016047044	0.022993704267387227
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	57	8.42391685016332	109.72980547406517	0.0026708288492264254
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	12.204512879423755	30.753756762560187	0.5815056969563803
NP,PP,NP	(0,2,inhibition)(2,1,activation)	519	666.2083309355794	75071.05924371933	0.676696250600094
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.30433663610612316	1.6775849026837049	0.044598048421202185
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	1.0877834916867104	12.58801430212189	2.6337627322403634E-6
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.5295001867919464	7.339789221761904	0.029853039733025888
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.017988678371073784	0.021761379813799376	0.0016514297231323694
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.137751414003884	301.4891240860684	0.09169977580010091
NP,PP,UP	(0,2,activation)(2,1,activation)	3037	975.0492663150292	138232.60862599337	2.2176043894095443E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	2.0109454661777226	17.11824651083326	3.8887365489226333E-4
