Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	5.239115929763441	95.37316612811311	0.0033836122124766277
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.784600369125089	1.2479076818411639	0.011760369676022564
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	132	4.947526074035306E-4	5.849064083541806E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.7320778646147432	22.75585799196708	0.01939433653635525
PP,PP,NP	(0,2,inhibition)(2,1,activation)	381	256.38083145302164	9755.334336561034	0.10956333934072682
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	182	139.47436593581622	24400.948056161917	0.2968848164019401
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.18150853869922287	0.2645354351639435	0.008074544444678033
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	15.716222902669873	142.39964664956452	0.20394038933396064
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	4.12951998442932	50.53825457902603	0.18149907881220395
UP,NP,UP	(0,2,activation)(2,1,activation)	19409	6824.359552311162	5218668.628344521	1.5549905310940915E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	157	10.293900530374392	143.842396075443	1.3752122896004693E-7
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	0.9968750425341751	12.899776607743055	0.04885001111380283
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	328	55.64476156685788	13129.347080348754	0.040569214994305214
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	1.9558200920015272	4.3680912577375235	0.006721695629808178
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	61	14.398936811745646	256.85489473046795	0.017341109429529822
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	26.372667974377723	7515.762485363597	0.16522878907342275
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	113	239.29566729704374	28068.006222386786	0.7495241210026788
PP,PP,NP	(2,1,activation)(2,0,activation)	6000	6835.145275475931	4986317.920471787	0.6183601717630405
PP,PP,NP	(0,2,activation)(2,1,inhibition)	500	1043.8067655382188	471000.76313616475	0.7684488089536661
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	817	1534.1203751657065	87171.7470662375	0.9970181215780342
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6364	6093.8030751622855	576206.1650620773	0.35065266003436135
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	103	3.6545813220474472	46.8079339276279	7.628763792899562E-7
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.2751968303253032	9.244111867475317	3.375269614489529E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	10.292571393338116	302.99162213669683	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	322	56.76069836512641	8688.815025922922	0.025053741520651762
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	4.916670074098161	410.38915064139644	0.08968249331178868
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	773	319.6669800663626	27576.46713769631	0.012450912979617423
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.16354916063018146	0.7202325947060162	0.02412932336718443
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.010536203628898103	0.017311714204788387	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	44.78982372157122	3566.108001510398	0.452592684956891
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	419	40.66577503808522	1441.5559563278148	5.777350071678455E-7
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.024490468690637	0.02892142542044995	2.220446049250313E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	8976	14505.347354084297	1.860009487971753E7	0.911660308085906
NP,PP,NP	(0,2,inhibition)(1,2,activation)	453	1188.7378452234962	211224.5958975288	0.9681938590210946
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.14549168717373476	0.3117188434463325	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	525	328.2535785139054	28689.62217554559	0.12638739678635835
PP,PP,UP	(0,2,activation)(2,1,activation)	2355	818.2572547662694	94850.75951198605	8.045812554613452E-5
NP,PP,UP	(2,1,inhibition)(2,0,activation)	958	2580.0677911430657	218766.50334741175	0.999989331146097
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	46.20284967170293	812.4933565025285	0.8766266611090034
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	264	0.42777468047995854	1.1826478067761708	0.0
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.091083129989143	0.10238665137904758	3.3306690738754696E-16
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	4	0.030978547492143745	0.10773679852601126	0.0013172063030154613
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.006043998497503124	0.007025675926054719	1.2196030851896467E-9
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	37	9.49604397426235	229.2856920283018	0.06228643998919703
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.9897028563203396	1.5284266287319261	0.11377720897057753
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	6127	2633.7114236176208	365215.00271194894	1.8744112632029797E-6
PP,PP,UP	(0,2,inhibition)(2,1,activation)	681	387.81057353706933	10672.71190753879	0.0061628349978316566
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	13	12.848599878984658	96.39190529153774	0.39814586839723076
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	3.288664456846695	7.305270331827424	6.649978320066863E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	264	1.010351228883966	13.809708966658462	9.992007221626409E-16
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	7.507004318811269	28.511490341233994	0.8286789975651916
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	341	10.101094296974825	313.07273494337824	7.477593988447495E-9
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	19.484147057018234	327.6768904122926	0.665937356210166
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.7817264979789643	1.5809541902917204	0.0958532857576615
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	6.504713076971958	459.56366855713384	0.1618109316146994
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.26760668395932735	0.6007627729268609	0.012201152231172574
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	110	472.7518459712863	71708.42782598856	0.9472876352315287
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7464470328306152	3.0318483611893585	0.07643782761131013
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	787	228.5401105767383	9805.576936153011	2.7737589291421116E-5
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.8308688005075259	6.304772239590184	0.08632025738934757
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2692	1309.5770089140055	1281867.376440681	0.11749053964695388
NP,PP,NP	(2,1,activation)(2,0,activation)	23900	24808.031780928242	4.5410596687562585E7	0.5267762836017655
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	43.688425066025246	1574.492720940748	0.7063410853698475
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.4858924833060327	19.81947209000574	0.15668739590310887
PP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	159	10.433057913089968	224.57726220027462	1.1919586350273015E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	600	102.8803513629099	20875.161716687784	0.012401646951284429
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1948	775.2946155321168	68759.54564039968	2.0937518981267722E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	390	231.6296142628819	7800.735317411913	0.04956469236176375
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	15.263495996968354	541.0605347640856	0.07229936726419595
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	39.17757541988133	6752.095161872612	0.2611391812792504
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	10	0.556262313643627	0.7284700027331745	3.380121649243506E-7
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.15218094908927632	0.7685121861435723	3.1807889655510735E-13
UP,PP,UP	(0,2,activation)(1,2,activation)	7842	45378.69416400708	4.9885136348223376E8	0.9855592532084912
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	3.0666684860842834	59.346011846067924	0.21820074578182902
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	1.7248125341218985	3.5823149279161552	0.2669211315293968
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.4666496680937457	0.9467372499645512	0.021059851659906426
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.97759825229512	47.78801247946169	0.2229156979021707
UP,PP,UP	(0,2,activation)(1,2,inhibition)	168	411.50018397744697	46139.27648043868	0.887824687910066
UP,PP,UP	(0,2,activation)(2,1,activation)	10858	3760.515091567117	1804358.5119944103	3.400054325619628E-5
NP,PP,PP	(0,2,activation)(1,2,inhibition)	848	353.02373297474173	18032.952661442643	0.0014907512776415333
NP,UP,UP	(0,2,inhibition)(1,2,activation)	655	2101.91681276099	937982.8032406764	0.9609905615284627
UP,PP,UP	(0,2,inhibition)(2,1,activation)	4221	3357.947108959862	269356.2837547846	0.05421354266504841
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	8999	12441.00548630984	3872102.1465113163	0.9676510610348665
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	18.79028387018233	195.86620251374893	0.7726612530103578
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	151	51.46037205981441	5237.809340006625	0.09682701423079554
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.1545728067235805	2.0148965059167256	0.1518280753286142
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.006386192512354553	0.007965208637477275	9.085879685288845E-7
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	28.289323652460737	1298.4150886907805	0.6122386493149214
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1827	160.90997906769374	18622.710341592636	6.024616916455727E-9
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.955194698093669	951.2146880372288	0.2565106462000478
UP,PP,UP	(2,1,activation)(2,0,inhibition)	297	3357.947108959861	374758.5594477765	0.9999999999999879
UP,PP,UP	(2,1,activation)(2,0,activation)	7621	17391.615450050056	1.102536074615866E7	0.9997515801466128
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.969229905828104	94.35837591808388	0.13207937817520843
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	1.5386869954530267	12.629796033207256	0.15471564954342665
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	8	4.586171615999134	10.678314337603094	0.12070409856078823
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	80	45.19894873693464	1750.4996822162568	0.17656180629078833
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.17891652091192561	0.3157844515675226	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.6787683822127882	3.0037825031285257	0.1495496194739755
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	237	67.85396471234307	773.73029689124	7.617788830405203E-6
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	5.129149967497107	15.401110431816363	0.305522812276975
NP,PP,PP	(0,2,inhibition)(1,2,activation)	914	901.9653964739122	148254.2214382264	0.44448094948905525
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.710755198183807	12.358098555222924	0.04612301151152498
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	978	1347.0802104789789	68909.94666454103	0.9282979522402189
UP,PP,PP	(0,2,activation)(1,2,inhibition)	858	811.5249142391497	88812.35621986457	0.40267310260026834
PP,PP,PP	(2,1,activation)(2,0,activation)	4401	2029.3667713534785	355805.1354309679	5.248260375689817E-4
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	212	466.44622492448076	112115.18642934394	0.7521225215199558
PP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	4	0.10433938089506214	0.9744527084128772	0.00853779854662906
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	7737	14692.06308276841	4754914.1180436015	0.9998703193610343
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3218	1508.575119465397	552569.5851674019	0.02431950711141284
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	156	6.140574814433168	86.00466331033053	1.703767726901617E-8
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	146	6.140574814433168	157.3067430794151	2.8824069102539873E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.01646977407527305	0.018292814569060938	5.512651635219967E-5
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	24.08978320053542	78.9555429540818	0.9981125536299537
UP,UP,PP	(0,2,activation)(1,2,activation)	110680	53494.94222259465	9.058982764001155E8	0.04685332194238356
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	2112	60.05753327617141	2196.802608698787	0.0
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	12.689333865540927	387.70191983872064	0.4867422271794508
UP,UP,UP	(0,2,activation)(1,2,activation)	229553	104274.82509036949	2.5819441384898033E9	0.01851664885556714
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.92462220416492	197.40081324350132	0.03525428110170292
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	5.909118550787575	49.011796551000074	0.03990866036888652
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.27653980131995	62.53741287825146	0.11741692077776511
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	14.210596520706165	42.772330793056426	0.04522299530768448
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	802	1411.1363164983388	88516.89230572293	0.9884509517944183
UP,PP,UP	(2,1,inhibition)(2,0,activation)	885	1508.575119465397	117100.98799108341	0.9770926656286195
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	48.731664310926426	187.74577061535092	0.9999969802695242
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	48.15594645045678	2840.285922810987	0.6273174273770854
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	16	1.364562173030271	15.775935876131213	0.016450661743283024
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	0.7592983936173051	2.4453886272801046	1.1211584543491249E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)	435	833.7986765276675	166065.33242757828	0.8388263579775602
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	374	199.5827693200875	21628.22703762958	0.12234020853623928
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	7.331881703283256	128.0093352762298	0.3244609313271414
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.6359785465705466	6.9839776845379395	0.017965099589550393
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	71	41.68185389752377	1007.2328218829562	0.16286756936722124
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	81	10.75404132384774	35.60646577229092	5.192868357539737E-11
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	752	35.337913544665604	797.7876444297617	0.0
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	45	65.865050765353	1862.2107864481522	0.6300665331963119
NP,UP,UP	(0,2,activation)(2,1,inhibition)	436	1549.9806795606753	530142.7150160731	0.9668933590080614
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.04104988621948114	0.05781249276719846	6.8715557911547265E-6
PP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	0.1911076695126827	0.21127691692800218	1.2729373111142195E-11
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.7753939754776993	15.678158360021921	0.09087074972312925
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	34.97631544677168	168.42142627176554	0.9999020691172938
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.971027871354334	13.275841029726301	0.2562155668671757
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	768	59062.91626974222	5.644706433052111E8	0.9999830955083381
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	32.72913490780527	1509.9974480427768	0.6929711178034346
