Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.4118186192225504	2.669476235331379	0.3690255712769651
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	2.2416343758632267	79.03155738451437	0.0360421908500731
NP,UP,UP	(0,2,activation)(1,2,activation)	27771	109395.35201496945	2.826607254092661E9	0.9693111307370074
NP,UP,PP	(2,1,inhibition)(2,0,activation)	864	1814.190229945892	3274866.302123804	0.6179148299762414
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	53	21.584903316982732	2200.5917598983465	0.14767456165854365
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	3.2941003735189627	82.36977995001254	0.2086736134102184
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.040749005356625706	0.10260656934364462	0.0100313484479293
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.36841439725761016	2.8972902385664354	0.018456309624837353
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1517	1486.5421599235888	560398.2247065925	0.43339075795144744
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1186	42636.03100422827	4.164424086354854E8	0.9993383704444821
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.080315604838146	112.07156718004805	9.940936962493652E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.570507030461332	184.15907191736318	0.23213692505310002
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	126	340.98357704129137	213186.08059898455	0.5289282530279067
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	223.54128180078382	16434.383690057424	0.8665119499577854
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	14	4.80723017770518	206.01253821248912	0.10981436262976307
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	81.32647631286625	9274.07529035658	0.7508390209847615
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	159	346.60103819725487	15273.801407937513	0.9550215596851478
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.0115923858478464	104.44775345042225	0.005419047351455597
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021672937315238196	0.025181203077512034	0.0016698176918207297
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.23157742552008959	1.476628329087266	0.03308068932452213
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.007757315513510388	0.04400221287065478	0.0016271602852980793
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5642307669954502	1.3476952734808858	2.6645352591003757E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.054433640483515046	0.07309401871677881	2.0493462052850742E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	4.248994164957549	50.15919873917744	0.06939450608353925
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	21	5.9834038930693145	124.51862294501726	0.09133219554556316
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	14.103894764242007	1017.3712294884015	0.2125597782421842
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	15.374930301287783	1472.3340191399136	0.22006300165495174
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	27.851519199761135	495.40847325078016	2.733292236989371E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	172	116.30421421736548	7960.95269732767	0.22804272383445356
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	44.37886535736459	9944.804995779812	0.3165165957042947
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004354225710496007	0.004838091881656141	2.2472435644860234E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	285	878.7660702687706	299187.26194682973	0.8794785815110122
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.19246460143223756	1.010091613969155	0.04120560195666989
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0018182236257487626	0.002596756693328106	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	37.98825071172196	1602.263437850588	0.5019473512260493
NP,UP,NP	(0,2,inhibition)(2,1,activation)	438	1455.9195985721954	388157.5430770456	0.9752703048131736
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	0.5130900292203452	1.0910279866817327	2.3195759066840793E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3380	9622.592137644286	1.4184200167415544E7	0.9746655880103796
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	2.052563386677757	54.139513726143946	0.015767505336151122
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20563	9998.474643021014	5077372.425400913	4.8224735075153013E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002394957381681465	0.002518628556899765	6.13461439668006E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12748	6183.253335117531	2283848.7681634724	1.4861738071414443E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12980	5027.911222327436	1.012550241883577E7	0.02054960703265596
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	2.6860936510317797	38.82303417757051	0.07347679555898012
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.18285923258453063	0.35307807209075975	0.04214944508709784
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.27756590443003715	0.5706166719122319	3.880867218664097E-5
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.39483365549260685	1.3331486156105814	0.006347472373865126
NP,NP,PP	(0,2,activation)(2,1,inhibition)	851	968.3900558506693	2134868.9333913918	0.35702129745541256
NP,NP,PP	(0,2,activation)(2,1,activation)	3227	2192.4252954295084	892506.1153357858	0.13822218098614913
UP,UP,NP	(0,2,activation)(2,1,activation)	23221	11629.476473246275	5823207.909996122	2.8500204592885048E-5
