Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.39479067262461726	2.570738529118634	9.363491603235907E-4
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.3099250604484542	3.2116096783597996	0.19413153897498925
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	176	8.101104206457387	188.94674068627677	3.274604876146725E-6
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	104	218.8666890417659	27369.612716730953	0.7200964900108726
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1065	668.5092099894343	57745.368164917105	0.06171382377189394
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	183	120.20265420693615	8128.829932082366	0.21186535829297737
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	30	129.90002232363224	15262.225043762053	0.7632121251261588
PP,PP,UP	(2,1,inhibition)(2,0,activation)	291	574.0003258774677	36263.82327328442	0.9488697821650444
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	3.222400737598875	211.65123249520897	0.07742105768051055
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2215	2986.7561700292927	3128533.349233281	0.6203307047745173
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	11.442132958834865	129.67177044519028	0.49796943268077465
NP,NP,UP	(0,2,activation)(2,1,activation)	10899	3989.047742380444	1618743.6161591671	1.6182601535130736E-5
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1497	1322.7186156320754	886694.3482754575	0.3608946077677311
NP,PP,UP	(0,2,activation)(2,1,activation)	1958	1254.5417649840037	210298.8410577278	0.07397559959268107
NP,PP,UP	(0,2,activation)(2,1,inhibition)	621	487.67325317553207	131655.0466906679	0.2996674014957903
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.7073809693036757	70.99428644119511	0.050863245808964175
NP,UP,PP	(0,2,activation)(2,1,activation)	1835	1461.101477470657	277741.385902707	0.22497513263084212
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	13.154121651876435	103.19470196027851	0.020332307489347334
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.25193936671974015	0.32281937535002425	3.224978205595974E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.5259745233338089	55.26398203729428	0.0034820497109374626
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.7389823758754621	120.26838947176492	0.007478850164820416
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	9.325950129525948	105.9554992987074	0.5764217931009741
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	40	19.11717364109203	304.64915951454077	0.11681063248091728
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.25582129771573175	0.3584563716895372	0.011800299017657778
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	4.056821433384524	410.26358225940703	0.07078329246962445
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	1.753519336953006	12.852959378128894	0.048178139166306644
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.1437241461048525	0.6611940466864554	0.001630453110605612
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	159	78.39783299434603	3250.7254734429334	0.0923311926385274
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.24400658507655146	0.9788734543038028	0.057530709551612214
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	798	687.6494868670113	133031.7893364085	0.3366098367844391
PP,NP,NP	(0,2,activation)(2,1,activation)	8308	3288.104486373506	557162.5934620481	8.06349067516976E-8
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1300	783.660831822541	418200.4114577995	0.18827304570295256
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	68	406.27636917596993	31891.629186295148	0.9940089317372186
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	26	200.20644276014926	28444.122211608563	0.8734254111925672
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	2.462294839449329	418.1689507586726	0.025896292566314427
