Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.2383503267283738	20.192328780473677	0.09479198280254708
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.7549184558328473	10.496565081329814	0.008246839763817682
NP,UP,UP	(0,2,activation)(2,1,activation)	5858	2144.705015091859	817992.0155178681	7.431142429331627E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	283	480.53551483618486	83652.37090107551	0.7243897212771159
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018742570695255947	0.022143144756327584	1.408180554671734E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9536392287721935	18.947386871113014	0.014081084264004118
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.17897292944956797	0.36053623246223787	0.005851911180904001
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.739423482358867	1.098491807263057	8.167083891996718E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02669991690562861	0.02922662390137665	7.429412640647115E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8337	2469.231714867259	2265393.3955555763	0.00211967216749942
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1508	59809.56330148221	6.091175754922028E8	0.9999391977540327
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.357321533872195	115.11597323098339	2.3647750424515834E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.435094278070818	7.923192099582959	0.9448073387948207
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	31.808769841225846	849.5507037194393	0.32822752112274345
PP,UP,PP	(0,2,inhibition)(2,1,activation)	41	58.86599833035045	1012.9175954414336	0.6714178322099337
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	3.7769404637281463	139.21584840373725	0.14162705136786613
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.24316133701222	5063.8251283883055	4.9960036108132044E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.4121662237069854	152.82387508126283	0.0079429101225571
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021676799040846934	0.025197552085088573	0.0016742806459909554
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1304302946754465	0.5322208919995494	0.019012014986496295
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0018265718239840888	0.0032390846307543118	3.676862624655275E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.018338187389487514	0.07692872644775661	0.0016473848149572978
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5397855113779253	1.2747249531069045	5.551115123125783E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.9870785963710493	46.45427042339644	0.05547431719143725
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9726938889442611	2.2751281458752515	0.13453115743777266
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	2.118465124755984	14.141534028253462	1.8224951098044784E-5
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.1398030866250077	2.5061819213521046	0.0862171901649178
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.775326592509718	208.3219200968241	0.009970959351816577
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	291	34.15786623393229	674.1591000680103	1.2117194447824886E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	6.344608165979649	101.15784800798247	0.3776299485211403
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	4.829769735553453E-4	4.889252613404723E-4	1.2321765829881315E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	447	359.6173722572053	31440.067483126433	0.27882874239128586
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.9277650435057785	10.75292009820496	0.07110346088783215
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	11.472837074820825	67.10744834334866	0.0637790196767255
NP,UP,NP	(0,2,inhibition)(2,1,activation)	519	1995.3500495757887	614174.8285543541	0.9907979747443306
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.688567791295982	1.552636622873262	0.04260966909506381
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3536	12742.651716080982	2.0518972626123875E7	0.9944688165427933
