Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.01577987615526015	0.022100449164481326	3.8770628155726516E-4
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.151099817142236	2.1675388150353827	0.07691956333097427
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	25	6.256177789113277	52.53335273635519	0.024595915509945665
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	149	237.371702206206	73768.31213702005	0.5043249767632887
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22447	7521.277056903456	2601709.980016768	6.493983129018943E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3601	2027.464236432047	2613668.2901104046	0.15610400866775853
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1013	119.17213568570294	9932.648599266084	1.295154972713597E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1130	5417.298267163891	878307.5802380368	0.9999999997467122
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	82.6859580241243	54083.24229074214	0.22130975849075318
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11177	6170.9502532019405	1503616.6423055008	2.127926635294708E-4
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	0.21267338989762832	0.26414692551685354	9.738917028379035E-8
PP,PP,UP	(0,2,activation)(2,1,activation)	288	100.08210830395869	2133.957269939503	9.285309080486748E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	311	78.29921351740794	2112.7899382067344	2.4018802811343054E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	1602	803.1010310303517	91543.67912744056	0.011619708565768994
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	8.520128066078758	1543.1201339473605	0.08124671695101038
NP,NP,UP	(0,2,activation)(1,2,activation)	13121	34363.31460606038	2.9909418216288376E8	0.9126243370617018
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	3.502573933039071	5.357573712577977	0.05920584322831679
PP,UP,NP	(0,2,activation)(2,1,activation)	1434	1115.0106678963393	92271.003455061	0.146927719823836
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	1.1520730728836874	1.7236420887268404	4.160808468361976E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.059837646853376	859.168239757981	0.13437774801526792
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.007502755826544526	0.012250468835493118	0.001378267277452938
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	10.909984154366317	293.582349171352	0.5167878983812413
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	20.44670444439886	119.87728353064597	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	29.26634235433287	8889.661107189713	0.15788017179601155
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	3.0773579548128853	94.34029806360273	0.11022606953793757
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	514.496590698009	226454.27034086332	0.9008976295283042
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	67.13755164339184	3233.1916066762124	0.9053085433950971
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	18.44683668655005	1096.4719390386945	0.23503191796822265
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.263046999285379	26.752971381116176	0.009993303177270763
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.044491980188037426	0.05333146968035769	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3819	12745.789674531252	2.0640661004273385E7	0.9922329112715678
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	19	1.6429251534741072	29.788760170564288	0.023166747532801568
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	872	372.1949321006442	45162.986314255715	0.02408692455693484
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	42	156.77167391863532	3269.8158510722787	0.9938290664165086
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	360	50.68108605566896	1963.4604341654508	4.0066101574254276E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	3.0643189130458857	63.87399469908349	0.028069467093866374
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4449	2058.290412541094	446494.4462902108	0.001518225191285305
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14881998624683493	0.7010095032315307	0.014519707494546341
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.420038459735876	52.589948149097786	0.026432709552393185
NP,UP,NP	(0,2,inhibition)(2,1,activation)	509	2016.0755918802888	624807.7386764111	0.9917920596371633
UP,UP,UP	(0,2,activation)(2,1,inhibition)	356	3561.35384726088	2672587.7169572674	0.9972852053921353
NP,UP,UP	(0,2,activation)(1,2,activation)	33119	118914.1453813052	3.328479716774063E9	0.962434997641668
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	1.4713365740549031	2.6325221853701213	3.709763811698963E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	12.327232545777795	1272.802834842421	0.20350451702599903
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	66	12.58096562961392	200.59626819689012	0.006317608018581611
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2366	476.6792786456261	193197.76924137972	0.002424572837882666
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	54	128.49549117661743	131618.7876835874	0.20205756108692707
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	84	19.96673169434114	233.823923529868	0.0018967872468963476
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.4385760125932704	2.2673050545805133	1.070048590956496E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.05502317321749054	0.2072742041668637	0.01335625860693801
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	2.1891589758385918E-4	2.2766925244583955E-4	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.0928139787230994	0.2557983317596013	0.002568258397180667
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.699589381235879	1.3795392696272017	0.08158270022030323
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	15	4.930632090131337	113.76080986454846	0.11730831185986601
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	10.577738648884537	1481.8621052898707	0.13560581008613748
PP,PP,PP	(0,2,activation)(1,2,activation)	698	33.291185753257565	296.88730348398894	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022680491122978874	0.026525595354397923	0.0018155716474073103
PP,PP,NP	(0,2,activation)(2,1,activation)	504	326.73382283365453	8420.533624476098	0.03666679524453542
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	606	1277.9010784186592	1524968.484874532	0.6309382648134285
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2102	4977.768653975107	3753029.4455973953	0.9533480538619146
NP,UP,PP	(0,2,inhibition)(1,2,activation)	479	1561.6262194481856	345313.9061282738	0.98758376916349
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	2.174017547836086	102.33714668144309	0.07060190251930853
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	2.1229761463756143	22.99863840375474	0.035202071270750146
PP,UP,PP	(0,2,activation)(2,1,activation)	267	80.23571625434633	1532.3370453292773	2.5465315366413055E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	273	63.36596310302689	1848.3627050969376	4.957504298851445E-4
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	528	0.04336497981868681	0.4610960379765546	1.1102230246251565E-16
PP,UP,UP	(0,2,inhibition)(2,1,activation)	237	269.7302657103877	8564.94630623488	0.6065580048803305
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	12	1.8057451751576161	55.15968409676963	0.05157127244352666
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	1.5406710674651531	52.444191199413375	0.06724648362560703
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.3456514559764008	0.4099228429650406	0.0021117370110596
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	8.564609888610013	102.11032414977467	0.10870964328729149
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	27	242.34205345639856	7538.849509383086	0.9998086829999412
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	68	31.133723091176268	1438.0763595631158	0.14573600981994705
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	0.7436435443822033	8.638687089690713	0.013538195593539526
UP,UP,UP	(0,2,activation)(2,1,activation)	10306	3963.839151355617	2782130.5618114974	0.001378683763780142
