Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	213	7.889089007769198	122.58814150033797	4.3431624963119475E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	30576	107397.76853355247	2.711607780976406E9	0.9606088115949227
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5237001471258577	2.0683411019263818	1.0140025374916206E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	131	553.6550923294673	61112.62943851785	0.9837095074675114
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	62	8.967204595115753	480.34114701739117	0.03913183043497226
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.6968683517435026	36.26453220651372	0.017611053343504768
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.38595917428153836	2.6525762742763646	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03243483751089769	0.03601858212036093	8.647531956840204E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4224	1453.4913304261186	990176.1074429569	0.014253295854030679
NP,NP,PP	(0,2,activation)(1,2,activation)	2045	11049.27491259702	6.069877264579582E7	0.9101322676357085
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.215317410268192	152.45806241231293	8.855616240310837E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.714770644075215	254.25154432443685	0.24908222443789352
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	99	46.19554458875236	1607.7790507496275	0.10386994722109177
PP,UP,PP	(0,2,inhibition)(2,1,activation)	115	88.7267776169018	1764.9195144690702	0.23978928658986365
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	1.6418969508472512	12.211361121165922	1.8435681415907013E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	31.76885790495044	650.4237752810863	0.2591229691378535
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	98.24004594350173	4866.114088014814	8.848477506262498E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.24099665587000244	0.39079045374851284	9.103828801926284E-15
