Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.1377585686287097	50.831088384064195	7.408563318378469E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.857001886374055	89.88710935266101	0.06688356675368612
NP,UP,UP	(0,2,activation)(1,2,activation)	31583	117857.62124260723	3.274007444449444E9	0.9654879364142755
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.33309242039865605	1.4235266932041315	1.2972916962894487E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	172	249.96226678886921	16477.666287264983	0.6973173449528869
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.2696617256871913	2.1328203265450436	3.0973001940992617E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2759	1180.9965131709298	655984.4737835261	0.04637234098792886
NP,NP,NP	(0,2,activation)(1,2,activation)	28251	26127.157525276565	2.270986317290485E7	0.3149598861352976
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.039734611177987	149.46632199775732	1.5585088775083022E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.905262318896496	191.75951777608668	0.13833753730867848
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	214.1462710781	126743.28628043836	0.4712096461658468
PP,UP,PP	(0,2,inhibition)(2,1,activation)	66	112.2641206553846	5600.364994019408	0.6903827526895554
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	12.979568534834598	954.4621485613649	0.25664613877491116
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	72.83789832158294	7544.352131929834	0.731938369465891
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	348.951832234716	15622.807096665667	0.9250684239895629
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2399991434607165	84.48159570137169	0.020973163908879933
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05950338383821418	0.13084275725115418	0.014108842563573365
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14486221143419437	0.7205373714283687	0.021457908882657972
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0744287320599677	11.562139904546562	5.329070518200751E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02839383280290094	0.036506169511313934	6.110515274726502E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.7196809462895652	30.555066459229664	0.11658600385539042
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	15.295115715071807	4084.127762789762	0.09167376007220662
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	7.911479157829426	404.49392821225706	5.463057827883588E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	9.227243276545757	639.9041452092164	0.19837524980187993
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	61	9.094961292738422	89.30039383390388	5.937972109643086E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	346	151.0370097819971	13106.403712362015	0.06507913741391713
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	31.322684080949376	7256.831442702277	0.22562327671726679
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	399	513.6476310114633	128352.23135193303	0.5590228299517477
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.1200988356788049	0.4364207795248076	0.0
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.4045561517300262	90.01111361501789	3.678390925188069E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	70.2005174598707	11764.104219283265	0.4884861426710584
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1975	6075.28192157998	4915764.054263942	0.987286805270094
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.22221982011161773	0.3678332466168556	1.509903313490213E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4133	10445.825807613983	1.6236164261547908E7	0.9641976952193022
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	126	1.1655688624399163	23.577053511143376	7.577868870178861E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22845	12693.551460962115	9468254.001131743	0.002050886745576852
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6734	3757.411926498905	905374.1486964189	0.0031645820116719126
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	15.338482625439225	177.5513890566941	0.24550586056119128
NP,UP,NP	(0,2,activation)(2,1,activation)	14171	7244.980377967888	2922627.00336688	3.039408429885704E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13005	4983.04904886885	9554417.175526693	0.017569231708737587
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.8434524064056603	39.061066186218305	0.053412685770320656
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.1830956697312672	0.34118443157829614	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.23203481034979126	0.7179624088286105	0.0013875302896310115
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.231195237167385	5.694024691558636	0.0
