Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.6944067322524212	2.0256245298497615	0.03131948996695588
UP,NP,NP	(0,2,activation)(2,1,activation)	9290	4253.046604493615	843017.046184089	3.868201195023069E-6
UP,NP,PP	(0,2,inhibition)(2,1,activation)	6480	2383.8315167322576	386989.62036942877	2.5468143527440645E-7
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.9385609494633957	42.76085158550356	0.2242602163803128
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	1.615245593107098	17.52291330715769	9.796042557241869E-5
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.036946310767158916	0.043831676626827604	3.337823151217112E-4
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	92.90400616958486	14280.063052313199	0.6669185762495701
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.26980306284709227	0.9974166709625923	1.4984320628741443E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16786	11132.823571372865	1.1128842227695897E7	0.05602353315010056
UP,UP,UP	(0,2,inhibition)(2,1,activation)	4959	4040.9611915416967	631928.1094041504	0.1264898509371345
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	0.6429973143553153	1.8614829573846265	7.728426584853176E-4
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	15.744081498399199	4440.038419815729	0.1011432662072892
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	253	130.68533679594634	39300.72176002426	0.19227509879104077
PP,NP,PP	(0,2,inhibition)(2,1,activation)	512	488.8829312905948	67084.39004011755	0.41194022998837954
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	536	442.1740413561112	54496.42380394481	0.3044510755342966
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0020505079409304273	0.0022800574866778367	1.0461277589346452E-4
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	47	9.28584599395622	110.69585586858463	0.007830436238351113
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	20	0.5171548751590385	1.1814045023863955	3.8751113540236304E-8
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.03012538151738687	0.050203754861237355	0.0014911904752825667
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.3602961689903137	2.146951323398905	0.05201568923716049
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	682	0.05763342303706199	0.08918903550237055	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.542145085501985	39.18301391911966	0.40633504045689706
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	67	18.75238065883043	191.37495903944034	0.005120981855874507
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	4.710291779682338	64.48188255367711	0.03232434794928696
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	6.087079685420285	53.10442041934809	0.018339593299896206
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	484	54.41310071349596	4410.820253992168	3.093721157706453E-4
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	55.81705374945808	6223.5427089244	0.4722097453602838
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	361	78.2512951671844	2643.8738398147134	1.5373434015575338E-4
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	42.91429305583267	1325.4468995656384	0.8727658115541836
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.7508394613284656	102.03841969048322	0.00888809130307222
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	38	13.910588661343134	807.1894862478517	0.13379438844980585
UP,NP,UP	(0,2,inhibition)(1,2,activation)	2050	1192.9433304817242	157131.15747725568	0.02589975904106767
