Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	5.555159657949413	708.9396192682028	0.07563350556215676
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	174.7471701070849	76893.0774975305	0.5424025658834566
NP,UP,NP	(0,2,inhibition)(1,2,activation)	849	2425.0089745065625	1291207.868390737	0.943990212236228
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	0.48875131064168253	0.8314676548184938	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4437	3475.9468872760585	633738.9342790823	0.11738791056416542
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.7424004323013367	6.309143045318545	6.661338147750939E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.4224195343768553	174.05877526820535	0.019395256562526164
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	126	3.568827921168604	35.772052664872675	6.236346994370479E-10
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.21884411003716145	0.3160969488614358	1.9761969838327786E-14
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1476	667.1187556321036	112546.86080608628	0.02053583407852555
NP,NP,NP	(0,2,activation)(1,2,activation)	5057	6806.321036216564	1.656875169886966E7	0.6170312139140646
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	53	4.962422280230149	82.17392984213998	0.0029617824129389847
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	162	315.4508349163648	173030.37288897304	0.4937553602684891
PP,UP,PP	(0,2,inhibition)(2,1,activation)	141	432.7420439858248	46976.14171676844	0.9386328304158783
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	364	24.347000173741524	382.6084317571009	2.184918912462308E-13
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.6360214534095542	74.26686370748196	0.00875692332909983
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.510593771434481E-4	7.625254619607432E-4	5.9199535471510245E-6
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	114	24.04708292043758	1014.4816855615969	0.022079971301584678
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.3912891106747893	4.057131898467909	0.1324499568376234
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.032242636832280056	0.051423387955610154	0.005861040551817465
