Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.48611840859562133	19.03550764186884	0.02274257028120852
UP,PP,PP	(2,1,activation)(2,0,activation)	21389	32057.553700041604	8.610375843071413E7	0.8820522474023543
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.08529164600218508	0.1045569262904362	0.0013257992736322999
UP,PP,NP	(2,1,inhibition)(2,0,activation)	989	281.0332863696289	81658.05983539106	0.027986358008697643
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	88	19.70087845601173	421.37137637089245	0.009948405064857613
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.045820763134886075	0.059868567586342694	0.005843774742797958
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.017741036082148776	0.024854234846435747	3.92759431200318E-7
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	1.1945326942105468	31.2147175067574	0.04695249270200552
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	1.0388996167117106	18.592942343048463	0.040270789565263976
UP,UP,PP	(0,2,activation)(2,1,activation)	19966	13872.472463390064	1.0337826727115363E7	0.037849296864984394
UP,UP,UP	(0,2,activation)(2,1,activation)	12645	5441.743095162144	4221191.743521586	0.0021580969160163166
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	33.1131822516587	1656.8627136351467	0.68572144343459
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	63	14.060661637793093	3290.9023640427295	0.06792748723029607
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	76	95.19115894677265	17020.40106068642	0.3986856103650598
NP,PP,NP	(0,2,inhibition)(2,1,activation)	137	494.04004550763426	66568.06638370239	0.9483252318367759
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	5.931887200161764	36.89431506568617	1.779544825497581E-6
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	1	0.0181914518903144	0.023148269744329156	0.0020160102479142017
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	19.773898685615546	356.55373334675966	0.18783220736170614
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	588	116.35905664262148	24497.102788572905	0.018570775977574616
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.15428598593089324	0.7015182719358504	0.022815954754118795
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.7516532575162773	26.479852018605733	0.43581902888473656
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	127	3.663980046992301	60.67872251628853	7.505962583698178E-7
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.11406405438973437	0.2812566281450909	1.758084998193521E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.3268630666804964	21.745196932652192	0.00429539128774814
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.09421040525609238	0.2915420437556075	0.02350819387530989
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.025083539996449463	0.030174000341492008	2.430977236733689E-6
