Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	186	11.347267787858174	188.0683734620987	1.011226814506827E-7
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8702869324440903	12.855665030304454	0.010447540096693353
PP,UP,UP	(0,2,activation)(1,2,activation)	20466	68247.0360802644	1.1210463737365847E9	0.9533277642385115
PP,UP,NP	(0,2,activation)(1,2,inhibition)	7241	3431.1930710798665	560995.158257598	1.3748824242099111E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	6.463740994066185	180.60893770985984	0.04555472827325824
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	10	2.0571157892560104	15.273147420472528	0.04798567055899494
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	5.43634205150121	12.903686815823477	0.2486963398827876
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.210714135809012	0.31406385997785546	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.22699145221896777	0.9943761447848897	0.0335255133832858
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3901	1268.7323235171054	871450.7824962437	0.01435387535206345
PP,PP,NP	(0,2,activation)(1,2,activation)	2071	3781.134646084351	827951.3419446852	0.981670565879349
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	76.6955921588034	1445.9524691990891	0.9987732854547664
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.8419183550078633	7.408097075241178	0.7975392375191193
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	156	82.80867800530208	1686.920619327836	0.05290416626932626
NP,UP,NP	(0,2,inhibition)(2,1,activation)	157	274.1563322822955	8461.771892826117	0.910868934653805
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	34	13.742665279919382	162.17466104689913	0.07369200835054246
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0040893674041479686	0.00448423571631453	8.934511490754637E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	18.205578736670223	281.315601919922	0.17511234727198477
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1434	105.9271640281422	24731.33213095887	7.346398589014314E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.1783092678709951	0.22352031149729829	0.004566791499163947
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04856716916954823	0.08562980238480496	0.009977050963429712
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.019669392754053685	0.022577374548964916	1.0810539512495776E-4
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	1.2701154337347407	20.8948126123693	1.903517219370432E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	14.148145533462303	209.37823949178522	0.12866671994360623
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.9847977582857608	26.853724328696117	0.4647724305753824
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.6124684015023709	6.561671691499516	0.03437480936226933
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	104	40.69038151339202	807.3234248161352	0.031121742047037326
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6110143215253259	3.8244435410359667	0.004596882704281824
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.3526438061649008	0.7326269527152179	5.524158908087884E-11
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	3.188255526672447	20.215720080474846	0.0317112866184307
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	430	964.0664586814563	184219.5918711892	0.9120484628945874
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.017038979991798868	0.021478163427345712	0.0018239485739899308
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	5.697201206989966	54.622658841995	0.0899958548420502
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	49	30.805539271379658	511.71310152843955	0.18548032476829712
PP,UP,PP	(0,2,inhibition)(1,2,activation)	1502	3181.05540444938	1920998.9632623177	0.9037888735198416
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	61	22.958277210320542	723.2445296815898	0.09286649174193196
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1932	4733.800564677544	4016068.5524926707	0.942140544910681
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.34556617120007854	0.7227753636057278	0.006096266246836568
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	59	64.09936096056948	2171.9318987222878	0.46447396511124084
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.019331316028894676	0.02277615709381917	1.0095250413399981E-7
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.027319224195028677	0.032897518521019305	2.629649333973916E-4
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	7591	5921.540295565222	2807726.635670133	0.15830711414915444
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0020518009821810022	0.0023931860160122053	1.4699667705775354E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	6179	2465.041895726199	702879.3932874715	2.3497738987321437E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	6420	3020.6367464507257	6375997.274312548	0.101775461076129
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.18766031737896213	0.26278062702042865	0.0016473383760982063
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.517311259910493	28.65037572588302	0.6413546817817107
PP,PP,NP	(0,2,activation)(2,1,inhibition)	539	202.52427585535767	5013.670566045264	1.1460483379344133E-4
PP,PP,NP	(0,2,activation)(2,1,activation)	4763	2640.6201288337043	345629.4035696825	8.736793703389978E-4
UP,UP,PP	(0,2,activation)(2,1,activation)	15066	7682.833244060288	4792692.438444763	0.0020508246238569727
UP,UP,PP	(0,2,activation)(2,1,inhibition)	606	9414.46409251595	5.759127915987079E7	0.9244291102489819
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	19.117400196504626	5009.86210008898	0.13149626391218783
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	905	84.23428812765994	10145.265681260036	3.587560754159114E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.1178114268783195	9.490047421476753	0.06788145354286235
PP,PP,NP	(0,2,inhibition)(2,1,activation)	1240	1489.8874542369172	409099.6433369899	0.6158023469047017
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	470	114.26799882366429	3965.9566898924295	6.396271530673125E-5
NP,NP,NP	(0,2,inhibition)(2,1,activation)	666	333.6113169000693	11334.776553010423	0.003928148402967624
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	83	46.39719032902663	651.3278096289505	0.08669514321236182
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	8.977396992400434	37.31342330000146	0.7432791368602145
NP,PP,UP	(0,2,activation)(2,1,activation)	5550	1802.5155869618643	386454.1431436152	4.465286605137564E-6
NP,PP,UP	(0,2,activation)(2,1,inhibition)	741	450.1989101045862	119529.4684030618	0.1812528872343132
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	2.7814564392858956	27.96357641456849	0.11702068652292386
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1355	32.75603638907987	972.3017872926018	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	18.827018960110514	344.8946058702854	0.09799194186312699
NP,PP,UP	(0,2,inhibition)(2,1,activation)	555	544.4482408911414	14350.846925264166	0.44172050293394693
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	45	135.98218313922237	2907.5307446763545	0.9770167073016017
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	5.009213084700493	59.46288404979842	0.22165423869648238
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.3747271121971836	3.6821899040236756	0.07549159555071239
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	8.477119923351648E-4	9.162106072192995E-4	1.2530654038833688E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	1.8959115419763035	28.54379623099049	0.08230214056748864
NP,NP,PP	(0,2,inhibition)(2,1,activation)	239	228.53958933921663	8445.807851548423	0.413764142673971
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	556	56.72558108404888	601.2602668790546	6.994405055138486E-15
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.44912468662124283	3.6070990515953807	0.022884782594197683
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.006589988861867939	0.007354752961826906	3.5878680593803836E-4
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	32	124.03981278204279	5233.486953675183	0.9289847918762746
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	24.463623638873152	400.0058849114462	0.15093146262062218
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.0548163264681563	8.162082836959733	0.1602255737967102
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	8.377291434858035	149.36821063839614	0.2522088481116056
UP,PP,UP	(0,2,activation)(2,1,activation)	23271	5655.260891257542	3631760.4368794523	3.345180799030345E-10
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	67	18.496879404933804	297.44156881446503	0.016900452857502857
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	1.0964701227592635	8.043004849649801	0.044109816650491185
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	76	43.11660773495173	1465.0343679470682	0.1723339259438229
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	62	168.0447198477115	3827.87359354589	0.9773227270860575
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	13.023333281713533	384.28377624481436	0.5503662356405651
NP,NP,PP	(0,2,activation)(2,1,activation)	4901	2979.8217388790094	681973.4877267182	0.01785811688810035
NP,NP,PP	(0,2,activation)(2,1,inhibition)	949	1681.2713711226345	1990419.2662674207	0.6332519392520413
PP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.028330807027443134	0.04048337859122418	2.7555407674073606E-5
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	934	1389.3442790474498	171077.86078550154	0.8699034079655052
UP,PP,UP	(0,2,inhibition)(2,1,activation)	5629	5562.684987525942	806927.0175188221	0.4544397261683818
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	32	6.276831935979157	99.42395770905938	0.03019649817917669
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.5776152577537357	12.943779666100985	0.004755429063191929
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	17	35.21867332886446	1144.8075300453843	0.6220312288709766
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	7.896302827877591	198.81437792076375	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	216	25.009112855059602	330.3423048018359	2.516291575105356E-8
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.43171841883778966	1.5382395671864844	0.008032415508258839
