Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.007229196741736718	0.009076343952469743	2.4365953699145848E-11
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.1293925918555	13.257730966291325	0.2675378410685393
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9629351169773221	21.952219755725004	1.3680047095121495E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	178	178.8872919523483	47383.099587322526	0.37154346284670214
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21227	8293.855567914423	3070939.4829182923	5.296517446851112E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2710	1928.9296359358955	2252551.6994380536	0.2548833783302693
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1175	88.33052558524683	8911.527840137267	1.808748879561506E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1803	5889.760961622331	1645910.3385583535	0.9999719352662692
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.309995540473688	12.370701405114051	5.169766614798732E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12827	14070.449549374036	7.033483792890793E7	0.4986718075528541
PP,PP,UP	(0,2,activation)(2,1,activation)	245	66.56012522643748	1065.813702986875	6.100698431976692E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	91	66.57371851227016	2653.45675385486	0.2649602397411627
PP,NP,UP	(0,2,activation)(2,1,activation)	1035	632.1971029150887	60604.88325077819	0.0638232943361573
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	101.8493387969518	1498.0912162430395	0.9988865311126957
PP,NP,UP	(0,2,activation)(2,1,inhibition)	77	161.56869968407094	13872.723530663112	0.731767519842405
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.752931407836798	6.731471409377425	0.3336040824742946
PP,UP,NP	(0,2,activation)(2,1,activation)	1462	890.2486019716831	62101.08623895398	0.019009387420251378
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	11	0.7724270694300917	1.2392865419012788	6.4484966504352315E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.145217570076579	13.689892713335393	0.11953415374009957
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.42628181647375724	5.235189770712794	0.03309962716478754
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011392268203068878	0.07137221388234782	0.0016465184728455817
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.5039564837936364	9.834327656200252	0.02908657725302144
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	174	22.12154464196912	134.9052657979248	1.4274137427605638E-12
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	31	1.3195694666412667	18.636914794173624	0.002870684081807018
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.9114343061793244	90.8553512880322	0.08208640795125866
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.380556842721374	30.378027208122322	0.5306017273402779
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	66.30990703252894	3281.0184310512614	0.865217689322443
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	63.81147174866251	3042.339042540171	0.7933577856544058
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.5010850342427555	60.60806730725679	0.14929428840640702
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.50473526573541	28.727232139397607	0.02631447723225533
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.03525059130271585	0.043436506598789636	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3528	10939.677600799287	1.4650292571254998E7	0.9907218680444718
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1884	348.08192273831463	64876.436791135944	9.053945207171399E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	103	139.5935981057491	4575.771984535757	0.6705751598993319
