Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	330	8.603997943178443	130.51237302642176	2.3314683517128287E-15
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	2.668435046195218	54.03078746330296	0.016300453528930947
PP,UP,UP	(0,2,activation)(2,1,activation)	1579	827.494535900682	121531.24097367085	0.028635655718883823
PP,UP,NP	(0,2,inhibition)(2,1,activation)	306	270.5092584530651	11176.097249577651	0.33539419640329116
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	2.9897713006696818	15.241079603725803	0.15625246192161646
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	26.555350598492463	1160.4829703845555	0.1893273679241536
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	228	5.7908266884015065	104.6651546381772	4.150191301732775E-10
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	556.3932127658787	96577.02151217166	0.997500710524423
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	2.9857998935566883	108.89664338001896	7.132027638572236E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.04602830762084104	0.08274516927059151	2.5050537291460007E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	199	62.515942811865315	844.474174180049	2.59276869582048E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	2868	1838.0902196800769	227605.32065238198	0.02393209582630429
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	5.872113313684636	95.24142263475736	0.05395640868164986
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.670520310348531	44.82902268832506	0.0937196197057999
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	156	1131.9010174129764	1560483.1722665965	0.7358256050313243
NP,UP,NP	(0,2,inhibition)(2,1,activation)	283	1242.8670838379912	306637.21972190286	0.9855505943430092
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	907	28.31232310273428	608.3869169348669	4.107825191113079E-15
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.9244684009506835	153.80591471927727	0.010473081933976558
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.001028684594792825	0.0010631118348180977	1.714631110760756E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	21.444162005899422	382.96860919261036	0.3197017091821489
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	15.971421426053682	260.8211197140538	0.30480024656300775
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.54254852775778	14.022433894735887	0.10166938475600118
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4019477112947661	26.40091273511694	0.006949833468016697
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05501763202764229	0.1038058981167143	0.011979332953406918
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.012500476976944565	0.013395621282291666	1.9425503243741815E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	4.01383634090623	27.19098136926614	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	323	20.15944895296377	343.2249224398952	1.4492296251944481E-11
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	73.88210783952964	48234.62963900559	0.18534899106546787
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	10.98586333737036	369.35622648721755	0.19883725085645632
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	785	35.42238949887444	773.1466685817641	8.881784197001252E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	18.852958486412675	2669.996735851666	0.21575009089214092
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	122	3.3412253776824494	7.624568564356631	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	98.38515061464875	3951.4832595196385	0.9751944250949144
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	421	804.6776180123477	146521.75748656073	0.8462466107804967
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.05701901193073649	0.17262456228070874	0.0072726495811527014
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.2979861248727602	0.39749700703249924	1.1102230246251565E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	93	119.47415637828036	18626.93057076423	0.4498683500602124
PP,UP,PP	(0,2,inhibition)(2,1,activation)	171	160.33986543738055	4691.24349423463	0.39513379717793473
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	45	1.743870043018757	3.379119351138338	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1014	1249.1061716955983	176094.2790421846	0.6911905634266611
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.5408420561618797	0.9021775667402809	0.006378884096571835
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	10430	7069.940931797087	4043114.7893000245	0.05775295733187069
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2917	1815.0472767511474	310555.26102799503	0.034924693003205
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	1.943346315147958	17.088114215427456	0.0751459743777616
PP,UP,PP	(0,2,activation)(2,1,activation)	966	1035.30302520578	134180.7969190497	0.5400595096713697
PP,UP,PP	(0,2,activation)(2,1,inhibition)	232	470.83521868253223	59899.84537716006	0.838210762102017
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	68	0.5390129998806099	1.3993566548526117	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	40	12.609185736643717	2747.1140286676928	0.07696718790204249
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	1.3602676348103615	20.97385033273671	0.03661853995256137
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	348	1.4180537488551	6.439471080361952	2.220446049250313E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	2192	1593.3960843803097	156432.76375419134	0.07332091440462352
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.48639530398932396	1.8707479493758117	0.04472912257403827
UP,UP,PP	(0,2,activation)(2,1,activation)	8624	5497.831938653904	2564915.473137051	0.036042047577586556
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1046	2500.3045872501025	1449120.68737699	0.9058975494553319
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	240	19.94219539046926	1248.7730767378107	0.0012442189548397264
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.027369768675401134	0.03365512753274423	4.440892098500626E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	4.123288456291183	36.54719584935594	0.11218164270876474
PP,PP,NP	(0,2,inhibition)(2,1,activation)	372	261.4058167899079	10356.860620201056	0.13902970134698656
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	321	81.07213035243862	9532.34909762489	0.031212783472739924
