Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	43	1.8735767735277107	17.178490915066163	1.0876248136915123E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5689	2025.8714605020693	686373.6337740505	3.575987724715457E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6514008870955569	2.0978084839194544	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	278	684.4960036407724	95295.90220406745	0.9284241121003333
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	7.730949448629659	328.72796564849443	0.15977764741115608
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.1074788444350622	0.7987408977179683	0.0017458987942212678
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.839757674675371	14.607988390264888	0.009635978898526854
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.4726440617567497	2.186946707368365	5.353495424742505E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023542386453693886	0.02548212328690387	2.737571814570572E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	878	279.8278090138444	11430.666631678701	1.96525150366611E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2671	14241.701571545975	5.006154316638082E7	0.9818989946514348
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.325208989443192	111.02483777514192	1.8397727785668394E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.769056348946598	191.84617874954282	0.23731024450849392
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	31	28.428439257111982	437.21322459945145	0.3720992871899942
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	85.31181916721617	1634.5843593926338	0.45061631089142773
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.09352113209300027	0.10750932034078692	9.549326427049643E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	25.51448944382787	429.85112069258355	0.22675707003778878
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	68.68697538935668	3220.788105950148	1.5210055437364645E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07401392117800867	0.25533109914701996	0.010185988958571479
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.021797444191804655	0.03678989273657034	7.563558798917569E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3835395751945272	7.573561887597054	0.033968998594411826
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.06538650239267589	0.17505314727047402	0.007576944873898039
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	10.890682390106075	156.34674346886175	0.6288768402279674
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.8966027436339152	7.179311595540936	0.39741194623816056
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.6333201811154874	5.433453258455283	0.09967017575366233
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	84	26.294261955722202	463.1051299890253	0.01827665331772188
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17023167556785657	0.20801688321856313	0.023738221173631557
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.8357496716489157	2.344385714525664	0.003698092286129051
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	2.206409492573394	12.138493459046076	0.3868321936853617
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0012296217244617154	0.0012524764653016479	1.1945762697695983E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	312	324.16218793207423	23586.31597291713	0.4824265038260147
