Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	102	189.06340494518935	8996.554687445838	0.8168848641910054
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	2.1746131260914887	23.162750630433578	4.011705412310107E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	100	150.17459091936604	37662.754482704244	0.4528608088665189
UP,NP,NP	(0,2,inhibition)(2,1,activation)	25100	10548.224337893122	4666331.700910464	4.6548947807423247E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3933	2514.0622110114864	3829156.4116514325	0.20552979803646731
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1260	102.4834368230189	11476.41709101339	4.1212129830991984E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2492	6731.403810067218	2102931.283061452	0.9998187545862025
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.4103404284105427	14.023258456246078	9.37045807614112E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16649	19123.334591406558	1.2946235203921276E8	0.5272824714366411
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	111.66251058058619	13934.089677769462	0.6830803043237662
PP,NP,UP	(0,2,activation)(2,1,activation)	1556	438.66843091619717	31977.52668107266	5.195784840927864E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	93.63846941612506	1259.2344733676418	0.9998454185682254
PP,NP,UP	(0,2,activation)(2,1,inhibition)	174	136.21050926060155	10572.185327650106	0.2978164045299656
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.471239600204456	6.618551917022694	0.5864343574675075
PP,UP,NP	(0,2,activation)(2,1,activation)	1144	687.4008973188329	39659.2869726583	0.019314705940172594
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.23430916063978555	0.3198975621420799	1.979685455466562E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.5894953499815707	22.19346068726698	0.1482262368195416
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	7.857662998653036	988.5472830320602	0.11145526818387341
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	3.0364404107863394	56.53559741373461	0.0511322978599138
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	212	24.92336306986728	162.05479126140574	1.2656542480726785E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	9.11748313889173	1394.5314064486552	0.06824998466484489
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.8582608163962426	58.614989175892056	0.08497322017442221
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	477.9031447957474	230440.57684427802	0.8582723138443187
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.830531311585649	141.33178394613188	0.2579988510676078
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	57.88771434233105	2554.638382192311	0.7549636152721628
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	3.922799836731058	67.21800343733003	0.09504308172366016
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.32716959697255	27.625166851846018	0.010966350024698035
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5862	15352.911086979542	2.9094264677345008E7	0.9804629003181642
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	19	2.04162434624676	45.18904845864282	0.033729479131270335
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1081	198.69933415316646	30701.248802110327	7.738003879091959E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	124.85338376667728	4943.480262504274	0.6454228534337061
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	141.79517869337542	21725.782756230175	6.113291517451103E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.004257692849407	16.921806796158524	0.03473688422334875
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5098	2565.920942716679	721559.8171798317	0.005475930359314707
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1470737496471112	0.7106118409612796	0.014503622925451376
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.12763201940098104	0.15469122470603525	0.016022665333197406
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	173	7.738929307365719	185.61542439496162	4.639203826428684E-6
UP,UP,UP	(0,2,activation)(2,1,inhibition)	323	3550.1855701219465	5202591.214380082	0.9700278177171329
