Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	4.638210809860851	56.100468172047854	0.11356150528960163
NP,UP,UP	(0,2,activation)(2,1,activation)	6117	1978.662279083625	710701.0559596675	1.3664852910666436E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	139	743.670160448813	109394.14409354574	0.9913951758177051
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	0.8831396915181259	15.387335620243974	1.2836938407523313E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	338	2.9258628419350465	32.31551133167033	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1367	539.5167184564638	44453.73152162699	9.445050064020855E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1396	2225.448660467847	387971.1019978244	0.9202019285614993
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.188013708166283	118.23273236381425	2.489564110419451E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.785997912683804	295.9489721131132	0.2520419555143898
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	32.41659006471344	1070.4473585353815	0.1714796800745052
PP,UP,PP	(0,2,inhibition)(2,1,activation)	58	89.03246022268047	2172.6940390851723	0.7178329977500574
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.9279349964934965	7.354242024340832	0.1196442773417713
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.747109360086738E-6	3.751800151288622E-6	2.349465177964305E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	27.570440260871926	279.57399757165024	0.08328726444285728
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	157	406.8191356647302	35418.76532896797	0.9313577750249087
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12874153278465628	0.5294138659125345	0.018791521928313015
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.006932585951596496	0.009187590117466586	1.2062234733478672E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.7831029450388545	5.6163085066228025	2.3690692015654324E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	13	121.22613520091528	8203.671219077649	0.9266616068756156
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	28.76002690824965	7254.7849953763925	0.19613236442215853
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.4140269574712425	8.16099528116916	0.1503008211815441
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	30.170174569295042	421.62290217109876	0.9726452075886634
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	1.243831941393106	23.513521322460228	0.05315678871198426
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	174	312.6456855511272	24869.483882273184	0.8038228359028998
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	11.643665995821213	77.32342147730148	0.2789262052267232
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2137	8031.0582581652825	7697187.710159466	0.9963574730388342
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	5	0.4544840047353066	0.7817493267974687	0.0017866771071272103
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4138	13573.23952743424	2.3236970335335642E7	0.9918716238155937
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	0.5287588725919373	1.8086335513650362	0.07629118776737476
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21195	10791.773169278113	5456659.860896751	8.67444452121724E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.9643843658321452E-4	1.9869579141641069E-4	1.1346720643068409E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14309	6313.879134331417	2547774.964298427	2.5615952263469133E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)	17737	7165.989698427828	1903575.6609413028	1.054266896005629E-9
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	5.056836073025423	114.11545712770213	0.12022308517321922
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.16810892534017782	0.2942182647947757	8.597085199291143E-8
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.5166734763469061	2.080647752436839	0.0489079988636143
NP,NP,PP	(0,2,activation)(2,1,inhibition)	366	250.25523095038045	22872.499596919617	0.20199716347096797
NP,NP,PP	(0,2,activation)(2,1,activation)	2616	2396.4133392946883	464548.3218310233	0.34989768923135345
UP,UP,NP	(0,2,activation)(2,1,activation)	24790	11252.062912162632	6088538.640285298	4.0627361643785775E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1796	12073.819705632579	5.5235032237950265E7	0.9597074986108173
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	66.5794111931839	36674.44784117051	0.19160680545059317
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3233	216.33407668195355	46255.95548588479	1.994970078023073E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	612	1724.6698243653143	524225.36690136045	0.9631870149350676
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	137	180.10567631739386	16442.94189262976	0.5633412577367058
PP,PP,PP	(0,2,inhibition)(2,1,activation)	244	32.1722469423912	321.53925609303906	8.222000857927014E-11
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	28	7.856553097496676	78.31287569402863	0.03481185331447145
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.147730115997604	57.456741952951305	0.6790229425918655
PP,NP,UP	(0,2,activation)(2,1,activation)	3089	1619.0448587914746	333522.0430541001	0.013405619945756508
PP,NP,UP	(0,2,activation)(2,1,inhibition)	223	444.60802857499567	49382.07671727752	0.8448447086665093
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.24035828805566306	1.4171719191366579	0.009369631432018521
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	16	4.862620373358997	12.66905301243239	0.006964555141527495
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	25.130767989307483	3410.69845211275	0.3002235022368488
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	16.138137087957922	2294.2046495830964	0.14206860128982934
PP,NP,UP	(0,2,inhibition)(2,1,activation)	470	589.4918926485547	34609.69768524781	0.7230141591589709
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	109	161.88114049357125	3536.721544044951	0.8064322311224111
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	6.3067091390423835	10.35003012479767	0.5562433179263506
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.9629647868124461	1.1209874530809685	0.2515542671633739
PP,PP,NP	(0,2,inhibition)(2,1,activation)	195	84.06443866387416	1299.6229343987716	0.005613156515243745
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	247	8492.003298630398	1.484704649450688E7	0.9996664295077529
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.0012141194424162107	0.0014092796913438095	8.413885462787984E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	2.458671306179034	69.18358347286296	0.10506776028919296
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	4.659706784313679	17.162025777195506	0.0010598601816497188
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	6.126788180943219	84.78145237983836	0.5133887997565822
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	67	30.517642767775037	255.89831062769008	0.024546764599659765
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	9.519591005543662	259.0379756073565	0.21383177987783697
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8581031978972979	1.4408731855231178	0.04052880658005453
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1129	26.12781850147444	528.7277982230343	1.5543122344752192E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	3.4660693239141778	96.6263341126699	0.20033493145996573
PP,PP,NP	(0,2,activation)(1,2,activation)	3804	3693.100826013425	1974156.4543207139	0.4310596108546433
PP,PP,NP	(0,2,activation)(2,1,inhibition)	521	579.3421384847668	158171.30348911468	0.4877110434455755
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.02385941817008784	0.03167772527569346	1.0083965618967738E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	0.5292304804288109	5.984760025710409	0.021283410544922554
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1154	2150.1439074316436	155406.72582056373	0.9978930368413104
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8289	7829.7718782687625	933242.0044964254	0.3087047403690525
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.4515334210054296	7.300783114953473	0.03570315797720691
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	0.7282651529490768	5.293866556620214	0.0010482421275732623
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	13.838508916537952	383.82984626552485	4.3298697960381105E-15
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	61	45.34016166207007	1527.4179846352772	0.27845087648470723
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.43914001371832617	1.330724853198027	0.0603321788923471
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0230609926577425	0.12501859293022882	0.0049358343688381545
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.11648152810810326	0.4379190944877432	0.0057845233903400795
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.4535363406004418	16.16020870427138	0.03176791610898844
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	2.7114857535215116	47.806549503587775	0.016216277304713533
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	108	22.855471595366854	669.4203341170911	0.011446948523442968
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.033162428948344536	0.04063385693424856	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11389203098935384	0.20256246359415767	0.02434482742752686
NP,PP,NP	(0,2,inhibition)(1,2,activation)	819	1590.0049892086158	346210.20105309086	0.9214630787135198
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.00863789734703191	0.009405893800706628	3.831170305391707E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	242	161.9995961083985	8271.938046570005	0.17767575219338028
PP,PP,UP	(0,2,activation)(2,1,activation)	439	252.2703978763164	11801.180998912067	0.057072927670947515
NP,PP,UP	(0,2,inhibition)(2,1,activation)	371	767.2152528802862	67341.368552597	0.955140983862538
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	0.05715037267442875	0.10977853497411756	0.004141150703944274
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.3250227053533246	2.3757079964609327	0.04445071241221188
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	1.0152119939507508E-4	1.0388084634146157E-4	1.157791217121229E-6
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	4.967476716046657E-4	5.063417770920602E-4	4.546363285840016E-12
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5907903963622192	3.751611724235435	0.026158082370626334
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	41	58.9838187618376	568.0046125618956	0.753984274017347
PP,PP,UP	(0,2,inhibition)(2,1,activation)	400	91.8512871930666	1065.1676830551933	3.0286462227024913E-10
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	3.339209696224149	37.505982425236574	0.07319668538321877
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	0.7590848769579237	9.786277024728525	0.0012653681961420915
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	10.057506394186179	42.915819661303445	0.7923261846121342
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	305	12.01833099889428	355.6494034140202	5.3892215023942924E-8
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	8.932210857088725	163.96466888513717	0.46336929617548894
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.003900121868454614	0.004013522364579097	6.224568889867665E-5
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	17	207.49410806470195	14026.089179339317	0.9870006102667004
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	16.256193199793895	1189.54480569949	0.311477875229226
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1538	139.65301988749044	11290.593807822333	2.909442686771513E-10
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.046451496346018	10.372830783163312	0.05850147989111654
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1874	702.1732796425306	353778.7923974904	0.048053055671453904
NP,PP,NP	(2,1,activation)(2,0,activation)	14350	13840.646594283782	1.2784510730816305E7	0.418597150817004
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	50.909443980723815	1749.1665614728827	0.5991435762497199
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	3.591163162260001	21.19216427069552	0.06934344474328225
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	4.971446096867316	197.127430009211	0.1662023066063235
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1029	153.55568696775927	42445.00709949079	0.00498369685881439
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	485	1386.9215757103286	1768086.6056058127	0.6980552052531784
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1988	668.4196533169709	53843.19582942972	1.1114860446914676E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	850	76.32846574004454	5772.8118145840035	6.901521929503218E-7
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	69	17.654881428977035	789.6818215498288	0.06254319199799208
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	46.074141699874986	9388.285398551265	0.2802912853769586
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	139.95396512761303	36624.018188994465	0.6145728397816141
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5046671972628478	5.9623657729953905	0.05472253239022573
UP,PP,UP	(0,2,activation)(1,2,activation)	8129	36436.394950708425	3.292788042788482E8	0.9737062100587042
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.4288536982637716	2.999638740184141	6.661338147750939E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	43	64.8217502383406	1117.189075944092	0.7113296718079827
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.7438389465223267	33.7497795624853	0.13037860719056715
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	1.134075295909923	8.331417047225704	0.11780308815225982
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.37795868596770843	0.7245781701585787	4.052862380343747E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.033074396299123	24.547424637097773	0.17337119846916837
UP,PP,UP	(0,2,activation)(1,2,inhibition)	239	254.18635161112852	25385.046560800045	0.47276295982402483
UP,PP,UP	(0,2,activation)(2,1,activation)	4827	1274.2087451962157	261922.08904177393	8.604353817220911E-7
NP,PP,PP	(0,2,activation)(1,2,inhibition)	231	91.1842425965936	1943.8843690354297	0.005383396248332173
NP,UP,UP	(0,2,inhibition)(1,2,activation)	487	2123.167262970813	894573.3201484419	0.985311828203122
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2375	1219.9906977784688	40328.7066362435	6.522341092773942E-7
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4907	7111.9464703560025	1581338.9096199125	0.9690245802848245
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	20.421875049998185	231.8353337549704	0.1786139960527432
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	137	8.778024828524932	63.67075107067262	1.6817880421626796E-11
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	14.878046872437494	1051.4133095100367	0.31018705598037455
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.09460959380922912	0.16145385983442362	0.001577100261127562
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	16.430994855387755	1025.500669702855	0.280111411251335
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5268	323.8738920707604	59831.43550011651	4.347633364432113E-13
UP,PP,UP	(2,1,activation)(2,0,inhibition)	195	1219.9906977784688	58848.741566064535	0.9999999986997874
UP,PP,UP	(2,1,activation)(2,0,activation)	3362	5903.433862888614	1342458.276219003	0.9927206456148654
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.6199485829829326	0.8840637022604201	8.683178842616712E-9
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.5732256312205706	99.89940858872104	0.03723586695940917
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	5.710503845842513	14.529851477869101	0.79017373089356
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	10	209.76442583072108	16738.537798456426	0.9860125430205401
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0182199596136927	12.621576042002129	0.10472769501636325
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	63	54.17856572424749	5355.2992337642045	0.3159914544553466
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	3.9135569402757775	40.04726286801291	0.29467651333792566
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	153	124.12415593147973	3786.9812905776544	0.28413013403550436
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	45.4093111694487	19419.520186368536	0.1567308485907426
NP,PP,PP	(0,2,inhibition)(1,2,activation)	200	268.72828163802683	14549.331767466676	0.6862251169193075
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.2166910792037438	6.08959334492762	0.018247993620064684
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	637	783.4371450629479	28044.26854533376	0.8050967501876587
UP,PP,PP	(0,2,activation)(1,2,inhibition)	270	162.5008671318851	5841.651841703726	0.09044484724758706
PP,PP,PP	(0,2,activation)(1,2,activation)	532	277.0389144293728	11368.333942348516	0.01831904089635883
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	7.612708426567266	157.88989978415762	0.02499140571081404
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	7747	14672.150142100774	4747913.526550531	0.9998624038224306
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3045	818.2541583050928	187739.60351839883	1.5673543854111127E-4
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	43.76487999413582	1681.6694312096972	1.0672881130546763E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.1258352255201145	39.782153856586646	0.17636421381970724
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	1.8761860442613112	83.20932722116991	0.05867767451366834
UP,UP,PP	(0,2,activation)(1,2,activation)	10226	7067.883058633433	2832524.855127655	0.039353444008992655
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.07800943915711406	0.08659198247839332	0.006183250271864726
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	49.63347544058704	192.98946579433596	0.9999975396059495
UP,UP,UP	(0,2,activation)(1,2,activation)	225963	92019.46300568031	2.0146153228211393E9	0.00771203590213998
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.506284306108886	9.981104454422427	0.12379927314641348
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	13.673864485099182	40.19044162624613	0.021695710632036902
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.467519821866571	64.95786963516377	0.12294712962191923
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	5.7105038458425135	47.117358617257246	0.03707006110584943
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	635	922.6471458578202	69500.43514376378	0.8668926904949021
UP,PP,UP	(2,1,inhibition)(2,0,activation)	513	818.2541583050927	40571.1259635922	0.947301343698199
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	13.092036557899712	399.883061769937	0.4976707664350486
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	65.02493122577823	4415.942649104239	0.679461152220822
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	3.5622954660729604	11.770573610756037	0.31257410200424907
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	43	3.061899087451743	5.862598383440938	9.059419880941277E-14
NP,UP,PP	(0,2,activation)(2,1,inhibition)	132	376.2314307475356	49207.70917540352	0.8820338191919493
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	30.376859989016303	965.5846948353181	0.3925173455534863
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	12.842699587221796	175.1188519961347	0.7448490627349644
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.2220599304104978	13.552284206315626	0.18493975090254933
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	168	98.44680882438689	1717.3344313177786	0.059726223608270734
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1235	67.79541833220294	6082.481232108989	3.069148379886144E-9
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	98.59726939696971	4297.820608681606	0.831529333619711
NP,UP,UP	(0,2,activation)(2,1,inhibition)	614	1894.4694765498898	778413.852895035	0.9548716077192948
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.056047606300172796	0.07824698474956086	9.496711409595626E-6
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	18	76.94497456049506	1003.4599757754922	0.9900540474794443
