Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	6.472694218105029	99.81354787320208	3.3479574668149326E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	14217	85860.6939661821	1.7424288828128386E9	0.9878182684498623
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3300	1851.2595777902477	361645.5888397689	0.016412018526479777
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018172105173614412	0.020436947729180314	7.506841131454944E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	140.85067811544283	5878.83409164648	0.997735824562219
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.372736437489772	491.4628487830897	0.0764716725643263
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7327657211348562	22.12530174592188	1.9461621585836753E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	412	147.2683415566048	2444.5286839763576	2.269360073658966E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	16315	12604.01513476704	5622611.171292692	0.06571373346738063
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.253593015237708	109.71974434528934	3.880340493367385E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.017647955083795	11.429150117439889	0.9391626115094996
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	1198.3064848627948	1719091.588692151	0.7833853614795933
PP,UP,PP	(0,2,inhibition)(2,1,activation)	99	687.5810666481201	124670.33486118063	0.9863553705354743
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.6978538409244412	7.753994132297776	0.03937557417791748
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.56760477088501	449.0365358606939	0.3582537291755217
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	25.282952206454667	414.1763980196681	3.8913317013111737E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.43944032257073745	29.37633180665391	0.007537235694401567
