Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	28	10.728732663756515	173.3034074937415	0.10098815525344551
NP,UP,UP	(0,2,activation)(2,1,activation)	5621	1881.5953396012178	598909.8695672243	1.473471911579427E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	343	639.8217324539777	87976.3239299645	0.8453401914901314
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	8.239901658579928	235.1468583380456	0.12012942838887619
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09442040062634321	0.12854649924145709	0.014330985391156181
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.2659838492393393	0.4481814670158654	3.5614937665684465E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.1694471919870763	0.5312469584832302	0.006472820226991249
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1058	847.6727838646277	223390.4659016875	0.2895414074528546
NP,NP,PP	(0,2,activation)(1,2,activation)	1864	5492.635126452843	1491282.5748894513	0.9998844484038215
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.097645213221114	110.58639058744882	6.826650356117625E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.092982831189666	171.43909156858075	0.16933385683888225
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	80	313.3768845837831	208066.73533559218	0.5273846919327578
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	356.6693149806166	42966.69686955419	0.947730186342902
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	90	15.641754971746863	250.42892497681882	0.001639132591446657
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	24.574967645117145	443.2152189433027	0.3474228444295584
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	128	400.5348990180106	40800.854477851535	0.9395755464445402
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09502098877400282	0.489626802939634	0.014061085805792573
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.709191913069616	4.961375658926015	0.05747141314805182
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	1.0571539321427244	12.04812069255927	6.8062195011098225E-6
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	168	128.6553442648579	8880.620118259929	0.2846725160895738
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	48.37912615190962	23967.0002699409	0.13659730928595126
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.092796119508011	3.0741793781837217	0.09563321587128049
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	47	15.19942450529616	145.8064388198994	0.018578842079762015
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	173	61.90365318781395	1926.379393163692	0.020720478788897267
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	20.623412321036902	3398.458165532534	0.19375233186155372
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00645095767466142	0.00689663868739668	2.262737183452712E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.4505214677247227E-4	2.47306067225948E-4	1.1461396464129692E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	458	965.5899699065549	397525.7378686451	0.7738369900145314
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	104.97060753574895	18644.66144042361	0.5809688530317156
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1529	3461.425257044466	2061322.9523231871	0.9317514082822596
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	1.6208023054105785	5.364453157906409	2.3019320292139156E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2476	6271.500323208848	7599963.9318588525	0.939624236012827
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	38	3.0288527143099815	102.81417844969546	0.020459530027005846
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.02490951221065132	0.030028842344292445	2.7695623572299155E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15775	9753.394506666247	9008844.217834681	0.03328065636340105
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.008707486700259587	0.012232302117734796	0.0012363097465390993
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.462714827388372	50.41023450763433	0.187596690550629
NP,UP,NP	(0,2,activation)(2,1,activation)	10529	4356.835348735457	1481138.6843885481	2.830425579125606E-5
