Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.8466045096280155	52.49677243763453	0.005910496841371016
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	1.996696243814435	32.36867082478157	0.0039493729805870625
NP,UP,UP	(0,2,activation)(2,1,activation)	6224	2076.2790867441313	719287.1754109701	1.2693120279927417E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6305260678953972	2.0889711017795625	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	169	587.3465541114062	78596.9861078678	0.9621491408505582
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	64	1.1154294238249831	1.826877320765673	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.22618754898642324	3.356600797742578	0.0038332691613346404
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.5026067297708228	2.511945206796626	3.9970249332554886E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03665651843720724	0.04092079198263323	1.1721159794086944E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1732	434.4510282545748	25925.921011270024	2.5973508899213016E-8
NP,NP,NP	(0,2,activation)(1,2,activation)	18608	12092.065069588258	6481098.107248962	0.009846889568099315
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.645315211257636	116.49175606065421	2.541111765452797E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	81	58.17458299011575	2209.1326018242626	0.2595668901577609
PP,UP,PP	(0,2,inhibition)(2,1,activation)	109	112.05953992914989	2915.782731509222	0.47024399108468873
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	99	0.7088378269791039	5.620027396585148	1.0245471138148332E-11
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	358	38.24975884061801	1428.623060698726	8.208422562439033E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.29422570340950294	0.5458202870098433	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3684972891140847	7.860061928849715	0.03543518851055727
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	10.406599762137542	148.32385988878877	0.29853652809900166
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.8556810573838343	6.939897317897119	0.3919746013338943
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.9430246389657182	1.62824537935724	0.11307719370255587
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	123	25.898678890457273	459.6435912634694	0.0013536154580803261
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16890634444985397	0.20577419166096086	0.023350888348512622
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	70.7040223699274	2269.414311968373	0.9608054791162373
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	18.37127883333354	2744.639280293272	0.20191991389855724
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0027249610854078376	0.002804953111500688	1.0482510526266253E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	295	400.7981257998846	39933.884709912905	0.6667515066327226
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.575259373245899	63.99702909236828	3.736081585988815E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	54.283280966416136	2040.0047957851539	0.6070712246673494
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1603	4819.364802456183	3334565.583881229	0.9825416760521136
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	2.410686309516729	10.38475833746894	0.10848839746024042
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2935	10121.342920810033	1.694831008421123E7	0.9834538027775267
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	3	0.10502108085977901	0.3991210406963058	0.008899031382939349
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18942	12193.39803114614	1.1556795730782032E7	0.03362349348449989
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001497468166988919	0.0017113676797628633	9.401222124949538E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11367	4506.367692517018	1277386.4654482007	1.0669091622395044E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13071	3837.402086984166	6433480.084241705	0.003683596951279733
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	51	10.507827586069121	2402.010260262598	0.057123553763789414
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.6175470568736122	7.554407741228868	0.07626220758514712
