Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	125	6.919933216893547	113.2962857771122	5.057718938106248E-6
NP,UP,UP	(0,2,activation)(2,1,activation)	5335	1798.5820973289542	604411.3236062084	3.085088065829522E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.5357707251623295	1.945668576171705	1.1213252548714081E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	221	590.0785172179037	79795.71598555299	0.9284662897187974
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	71.9208557157549	2637.663421946171	0.9366687972135191
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.22592420503858923	1.4992459203752373	0.04284846855835389
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	1.5220416625738684	3.5968882819075016	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.07152691500826851	0.09386927829066156	0.0015520018923076417
PP,NP,NP	(0,2,inhibition)(2,1,activation)	906	1427.0938492155076	565437.5416518706	0.7327372948830453
NP,NP,PP	(0,2,activation)(1,2,activation)	2360	12533.43264877879	5.654680056683707E7	0.9513371963374376
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.746654603394279	89.67136145766652	1.0824674490095276E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.591457354313728	133.00801350512702	0.10919087655864812
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	342.7255200064281	288937.7140423075	0.49524409369031097
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	337.7707378867332	42380.624930436636	0.9554430609496724
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	13.58968774925028	906.1009246622878	0.31506147811992224
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	22.43156308597782	182.85090630354074	0.28590392070322257
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	33.153097086556286	1004.4850710691785	5.680486029335796E-7
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1629099835235811	0.8989500521889899	0.02394297769152076
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0032610171755629294	0.004007414730416701	3.0388130244518585E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4336279093461004	10.54790793529124	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.602366187352596	96.14754567161368	0.3040439809222151
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	32.63588496623178	8434.410887912449	0.19020375281061408
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	8.836552711889185	196.53130608093707	0.09358102136851798
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	206	29.8800890378117	1151.4193256831174	0.001177575097620398
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	19.47778722397044	2177.586707764462	0.2750685705246593
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.275739436872865	27.88808789035774	0.06834487808359302
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	237.79975535570432	72349.09911101319	0.7808850859704876
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	485	1055.7638043043437	451263.6140354299	0.7924149067148083
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	20	0.2669545468217604	0.9882268613030344	3.4267405814025764E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	4.666480619094768	87.50745665625769	1.80739867516877E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	32.25177151696206	1683.1477906363937	0.4212368015403337
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1843	4714.483890389163	2878448.362270858	0.9755018627171349
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.4624092181018125	4.057681255106096	0.08518926777526292
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3780	8595.161176466503	1.0758555068472445E7	0.9502980296421346
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	104	2.8707137481580656	92.89581947405776	4.251960305055036E-4
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	15.311277366413181	403.21394462609624	0.5719778663548081
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19610	9507.828819695857	4740996.721867353	5.746067366452223E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0019403659220093045	0.0020412271160316388	4.960352723126782E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	13.028606693740874	100.20732355299842	0.06209334939288014
NP,UP,NP	(0,2,activation)(1,2,activation)	38615	57749.23661457182	6.374249237884092E7	0.9953206574292423
NP,UP,NP	(0,2,activation)(2,1,inhibition)	6965	3988.634794926313	5984486.874310022	0.11840407118680374
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.1683508134609375	25.503089730785923	0.0925313264998312
